Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943226175,18192,1,2,0
1477943226176,18193,1,2,0
1477943226177,18192,1,2,0
1477943226178,18194,1,2,0
1477943226179,18193,1,2,0
1477943226180,18195,1,2,0
1477943226181,18194,1,2,0
1477943226182,18194,1,2,0
1477943226183,18193,1,2,0
1477943226184,18193,1,2,0
1477943226185,18192,1,2,0
1477943226186,18192,1,2,0
1477943226187,18194,1,2,0
1477943226188,18191,1,2,0
1477943226189,18193,1,2,0
1477943226190,18193,1,2,0
1477943226191,18193,1,2,0
1477943226192,18192,1,2,0
1477943226193,18192,1,2,0
1477943226194,18194,1,2,0
1477943226195,18178,1,2,0
1477943226196,18179,1,2,0
1477943226197,18180,1,2,0
1477943226198,18310,1,2,0
1477943226199,18316,1,2,0
1477943226200,18266,1,2,0
1477943226201,18305,1,2,0
1477943226202,18180,1,2,0
1477943226203,18181,1,2,0
1477943226204,18182,1,2,0
1477943226205,18181,1,2,0
1477943226206,18183,1,2,0
1477943226207,18181,1,2,0
1477943226208,18180,1,2,0
1477943226209,18180,1,2,0
1477943226210,18301,1,2,0
1477943226211,18183,1,2,0
1477943226212,18181,1,2,0
1477943226213,18178,1,2,0
1477943226214,18182,1,2,0
1477943226215,18183,1,2,0
1477943226216,18180,1,2,0
1477943226217,18183,1,2,0
1477943226218,18180,1,2,0
1477943226219,18181,1,2,0
1477943226220,18181,1,2,0
1477943226221,18182,1,2,0
1477943226222,18183,1,2,0
1477943226223,18184,1,2,0
1477943226224,18183,1,2,0
1477943226225,18182,1,2,0
1477943226226,18182,1,2,0
1477943226227,18181,1,2,0
1477943226228,18185,1,2,0
1477943226229,18183,1,2,0
1477943226230,18185,1,2,0
1477943226231,18183,1,2,0
1477943226232,18184,1,2,0
1477943226233,18183,1,2,0
1477943226234,18182,1,2,0
1477943226235,18183,1,2,0
1477943226236,18183,1,2,0
1477943226237,18184,1,2,0
1477943226238,18184,1,2,0
1477943226239,18185,1,2,0
1477943226240,18183,1,2,0
1477943226241,18181,1,2,0
1477943226242,18183,1,2,0
1477943226243,18182,1,2,0
1477943226244,18182,1,2,0
1477943226245,18184,1,2,0
1477943226246,18183,1,2,0
1477943226247,18184,1,2,0
1477943226248,18183,1,2,0
1477943226249,18184,1,2,0
1477943226250,18183,1,2,0
1477943226251,18183,1,2,0
1477943226252,18183,1,2,0
1477943226253,18185,1,2,0
1477943226254,18184,1,2,0
1477943226255,18185,1,2,0
1477943226256,18183,1,2,0
1477943226257,18183,1,2,0
1477943226258,18183,1,2,0
1477943226259,18184,1,2,0
1477943226260,18184,1,2,0
1477943226261,18183,1,2,0
1477943226262,18183,1,2,0
1477943226263,18185,1,2,0
1477943226264,18184,1,2,0
1477943226265,18185,1,2,0
1477943226266,18184,1,2,0
1477943226267,18184,1,2,0
1477943226268,18182,1,2,0
1477943226269,18184,1,2,0
1477943226270,18185,1,2,0
1477943226271,18184,1,2,0
1477943226272,18185,1,2,0
1477943226273,18184,1,2,0
1477943226274,18185,1,2,0
1477943226275,18183,1,2,0
1477943226276,18186,1,2,0
1477943226277,18184,1,2,0
1477943226278,18185,1,2,0
1477943226279,18187,1,2,0
1477943226280,18187,1,2,0
1477943226281,18184,1,2,0
1477943226282,18175,1,2,0
1477943226283,18177,1,2,0
1477943226284,18185,1,2,0
1477943226285,18185,1,2,0
1477943226286,18186,1,2,0
1477943226287,18186,1,2,0
1477943226288,18186,1,2,0
1477943226289,18186,1,2,0
1477943226290,18187,1,2,0
1477943226291,18185,1,2,0
1477943226292,18184,1,2,0
1477943226293,18184,1,2,0
1477943226294,18213,1,2,0
1477943226295,18196,1,2,0
1477943226296,18195,1,2,0
1477943226297,18197,1,2,0
1477943226298,18195,1,2,0
1477943226299,18184,1,2,0
1477943226300,18194,1,2,0
1477943226301,18196,1,2,0
1477943226302,18195,1,2,0
1477943226303,18195,1,2,0
1477943226304,18196,1,2,0
1477943226305,18194,1,2,0
1477943226306,18194,1,2,0
1477943226307,18194,1,2,0
1477943226308,18194,1,2,0
1477943226309,18194,1,2,0
1477943226310,18195,1,2,0
1477943226311,18194,1,2,0
1477943226312,18192,1,2,0
1477943226313,18194,1,2,0
1477943226314,18193,1,2,0
1477943226315,18193,1,2,0
1477943226316,18191,1,2,0
1477943226317,18192,1,2,0
1477943226318,18193,1,2,0
1477943226319,18191,1,2,0
1477943226320,18192,1,2,0
1477943226321,18191,1,2,0
1477943226322,18190,1,2,0
1477943226323,18188,1,2,0
1477943226324,18187,1,2,0
1477943226325,18190,1,2,0
1477943226326,18188,1,2,0
1477943226327,18187,1,2,0
1477943226328,18186,1,2,0
1477943226329,18186,1,2,0
1477943226330,18185,1,2,0
1477943226331,18185,1,2,0
1477943226332,18187,1,2,0
1477943226333,18188,1,2,0
1477943226334,18186,1,2,0
1477943226335,18186,1,2,0
1477943226336,18187,1,2,0
1477943226337,18187,1,2,0
1477943226338,18184,1,2,0
1477943226339,18185,1,2,0
1477943226340,18184,1,2,0
1477943226341,18184,1,2,0
1477943226342,18185,1,2,0
1477943226343,18187,1,2,0
1477943226344,18185,1,2,0
1477943226345,18184,1,2,0
1477943226346,18184,1,2,0
1477943226347,18184,1,2,0
1477943226348,18185,1,2,0
1477943226349,18184,1,2,0
1477943226350,18185,1,2,0
1477943226351,18184,1,2,0
1477943226352,18184,1,2,0
1477943226353,18182,1,2,0
1477943226354,18184,1,2,0
1477943226355,18182,1,2,0
1477943226356,18183,1,2,0
1477943226357,18183,1,2,0
1477943226358,18185,1,2,0
1477943226359,18183,1,2,0
1477943226360,18185,1,2,0
1477943226361,18183,1,2,0
1477943226362,18183,1,2,0
1477943226363,18182,1,2,0
1477943226364,18186,1,2,0
1477943226365,18185,1,2,0
1477943226366,18185,1,2,0
1477943226367,18187,1,2,0
1477943226368,18187,1,2,0
1477943226369,18187,1,2,0
1477943226370,18185,1,2,0
1477943226371,18186,1,2,0
1477943226372,18185,1,2,0
1477943226373,18185,1,2,0
1477943226374,18185,1,2,0
1477943226375,18185,1,2,0
1477943226376,18186,1,2,0
1477943226377,18184,1,2,0
1477943226378,18185,1,2,0
1477943226379,18184,1,2,0
1477943226380,18183,1,2,0
1477943226381,18183,1,2,0
1477943226382,18185,1,2,0
1477943226383,18185,1,2,0
1477943226384,18185,1,2,0
1477943226385,18183,1,2,0
1477943226386,18182,1,2,0
1477943226387,18184,1,2,0
1477943226388,18183,1,2,0
1477943226389,18183,1,2,0
1477943226390,18183,1,2,0
1477943226391,18183,1,2,0
1477943226392,18183,1,2,0
1477943226393,18184,1,2,0
1477943226394,18164,1,2,0
1477943226395,18164,1,2,0
1477943226396,18162,1,2,0
1477943226397,18165,1,2,0
1477943226398,18165,1,2,0
1477943226399,18164,1,2,0
1477943226400,18164,1,2,0
1477943226401,18165,1,2,0
1477943226402,18163,1,2,0
1477943226403,18163,1,2,0
1477943226404,18161,1,2,0
1477943226405,18165,1,2,0
1477943226406,18165,1,2,0
1477943226407,18166,1,2,0
1477943226408,18168,1,2,0
1477943226409,18166,1,2,0
1477943226410,18166,1,2,0
1477943226411,18166,1,2,0
1477943226412,18165,1,2,0
1477943226413,18164,1,2,0
1477943226414,18165,1,2,0
1477943226415,18166,1,2,0
1477943226416,18165,1,2,0
1477943226417,18155,1,2,0
1477943226418,18164,1,2,0
1477943226419,18168,1,2,0
1477943226420,18167,1,2,0
1477943226421,18169,1,2,0
1477943226422,18167,1,2,0
1477943226423,18170,1,2,0
1477943226424,18169,1,2,0
1477943226425,18170,1,2,0
1477943226426,18170,1,2,0
1477943226427,18170,1,2,0
1477943226428,18170,1,2,0
1477943226429,18169,1,2,0
1477943226430,18171,1,2,0
1477943226431,18171,1,2,0
1477943226432,18170,1,2,0
1477943226433,18173,1,2,0
1477943226434,18172,1,2,0
1477943226435,18172,1,2,0
1477943226436,18170,1,2,0
1477943226437,18170,1,2,0
1477943226438,18173,1,2,0
1477943226439,18174,1,2,0
1477943226440,18174,1,2,0
1477943226441,18175,1,2,0
1477943226442,18175,1,2,0
1477943226443,18175,1,2,0
1477943226444,18172,1,2,0
1477943226445,18174,1,2,0
1477943226446,18173,1,2,0
1477943226447,18176,1,2,0
1477943226448,18177,1,2,0
1477943226449,18175,1,2,0
1477943226450,18178,1,2,0
1477943226451,18176,1,2,0
1477943226452,18177,1,2,0
1477943226453,18179,1,2,0
1477943226454,18180,1,2,0
1477943226455,18180,1,2,0
1477943226456,18183,1,2,0
1477943226457,18182,1,2,0
1477943226458,18183,1,2,0
1477943226459,18184,1,2,0
1477943226460,18185,1,2,0
1477943226461,18185,1,2,0
1477943226462,18185,1,2,0
1477943226463,18339,1,2,0
1477943226464,18311,1,2,0
1477943226465,18343,1,2,0
1477943226466,18186,1,2,0
1477943226467,18188,1,2,0
1477943226468,18241,1,2,0
1477943226469,18189,1,2,0
1477943226470,18188,1,2,0
1477943226471,18191,1,2,0
1477943226472,18213,1,2,0
1477943226473,18191,1,2,0
1477943226474,18193,1,2,0
1477943226475,18192,1,2,0
1477943226476,18192,1,2,0
1477943226477,18194,1,2,0
1477943226478,18195,1,2,0
1477943226479,18195,1,2,0
1477943226480,18198,1,2,0
1477943226481,18198,1,2,0
1477943226482,18199,1,2,0
1477943226483,18199,1,2,0
1477943226484,18199,1,2,0
1477943226485,18352,1,2,0
1477943226486,18200,1,2,0
1477943226487,18201,1,2,0
1477943226488,18200,1,2,0
1477943226489,18201,1,2,0
1477943226490,18204,1,2,0
1477943226491,18206,1,2,0
1477943226492,18206,1,2,0
1477943226493,18203,1,2,0
1477943226494,18205,1,2,0
1477943226495,18208,1,2,0
1477943226496,18203,1,2,0
1477943226497,18204,1,2,0
1477943226498,18201,1,2,0
1477943226499,18201,1,2,0
1477943226500,18202,1,2,0
1477943226501,18201,1,2,0
1477943226502,18200,1,2,0
1477943226503,18201,1,2,0
1477943226504,18201,1,2,0
1477943226505,18202,1,2,0
1477943226506,18201,1,2,0
1477943226507,18200,1,2,0
1477943226508,18201,1,2,0
1477943226509,18199,1,2,0
1477943226510,18198,1,2,0
1477943226511,18199,1,2,0
1477943226512,18198,1,2,0
1477943226513,18201,1,2,0
1477943226514,18200,1,2,0
1477943226515,18197,1,2,0
1477943226516,18197,1,2,0
1477943226517,18198,1,2,0
1477943226518,18198,1,2,0
1477943226519,18198,1,2,0
1477943226520,18198,1,2,0
1477943226521,18199,1,2,0
1477943226522,18198,1,2,0
1477943226523,18197,1,2,0
1477943226524,18196,1,2,0
1477943226525,18196,1,2,0
1477943226526,18200,1,2,0
1477943226527,18198,1,2,0
1477943226528,18197,1,2,0
1477943226529,18197,1,2,0
1477943226530,18199,1,2,0
1477943226531,18199,1,2,0
1477943226532,18197,1,2,0
1477943226533,18197,1,2,0
1477943226534,18192,1,2,0
1477943226535,18186,1,2,0
1477943226536,18196,1,2,0
1477943226537,18199,1,2,0
1477943226538,18199,1,2,0
1477943226539,18197,1,2,0
1477943226540,18199,1,2,0
1477943226541,18199,1,2,0
1477943226542,18200,1,2,0
1477943226543,18199,1,2,0
1477943226544,18204,1,2,0
1477943226545,18202,1,2,0
1477943226546,18205,1,2,0
1477943226547,18206,1,2,0
1477943226548,18205,1,2,0
1477943226549,18206,1,2,0
1477943226550,18209,1,2,0
1477943226551,18210,1,2,0
1477943226552,18212,1,2,0
1477943226553,18213,1,2,0
1477943226554,18212,1,2,0
1477943226555,18215,1,2,0
1477943226556,18213,1,2,0
1477943226557,18214,1,2,0
1477943226558,18217,1,2,0
1477943226559,18218,1,2,0
1477943226560,18219,1,2,0
1477943226561,18222,1,2,0
1477943226562,18222,1,2,0
1477943226563,18223,1,2,0
1477943226564,18223,1,2,0
1477943226565,18223,1,2,0
1477943226566,18224,1,2,0
1477943226567,18225,1,2,0
1477943226568,18226,1,2,0
1477943226569,18228,1,2,0
1477943226570,18229,1,2,0
1477943226571,18229,1,2,0
1477943226572,18227,1,2,0
1477943226573,18227,1,2,0
1477943226574,18227,1,2,0
1477943226575,18228,1,2,0
1477943226576,18231,1,2,0
1477943226577,18230,1,2,0
1477943226578,18230,1,2,0
1477943226579,18232,1,2,0
1477943226580,18231,1,2,0
1477943226581,18230,1,2,0
1477943226582,18230,1,2,0
1477943226583,18231,1,2,0
1477943226584,18232,1,2,0
1477943226585,18231,1,2,0
1477943226586,18229,1,2,0
1477943226587,18231,1,2,0
1477943226588,18227,1,2,0
1477943226589,18227,1,2,0
1477943226590,18226,1,2,0
1477943226591,18228,1,2,0
1477943226592,18229,1,2,0
1477943226593,18229,1,2,0
1477943226594,18240,1,2,0
1477943226595,18226,1,2,0
1477943226596,18225,1,2,0
1477943226597,18224,1,2,0
1477943226598,18226,1,2,0
1477943226599,18230,1,2,0
1477943226600,18229,1,2,0
1477943226601,18231,1,2,0
1477943226602,18339,1,2,0
1477943226603,18232,1,2,0
1477943226604,18231,1,2,0
1477943226605,18233,1,2,0
1477943226606,18233,1,2,0
1477943226607,18236,1,2,0
1477943226608,18237,1,2,0
1477943226609,18238,1,2,0
1477943226610,18238,1,2,0
1477943226611,18406,1,2,0
1477943226612,18339,1,2,0
1477943226613,18327,1,2,0
1477943226614,18243,1,2,0
1477943226615,18242,1,2,0
1477943226616,18246,1,2,0
1477943226617,18246,1,2,0
1477943226618,18248,1,2,0
1477943226619,18247,1,2,0
1477943226620,18249,1,2,0
1477943226621,18334,1,2,0
1477943226622,18250,1,2,0
1477943226623,18257,1,2,0
1477943226624,18252,1,2,0
1477943226625,18254,1,2,0
1477943226626,18256,1,2,0
1477943226627,18255,1,2,0
1477943226628,18255,1,2,0
1477943226629,18256,1,2,0
1477943226630,18256,1,2,0
1477943226631,18433,1,2,0
1477943226632,18348,1,2,0
1477943226633,18260,1,2,0
1477943226634,18261,1,2,0
1477943226635,18261,1,2,0
1477943226636,18261,1,2,0
1477943226637,18260,1,2,0
1477943226638,18262,1,2,0
1477943226639,18260,1,2,0
1477943226640,18262,1,2,0
1477943226641,18261,1,2,0
1477943226642,18263,1,2,0
1477943226643,18264,1,2,0
1477943226644,18261,1,2,0
1477943226645,18258,1,2,0
1477943226646,18260,1,2,0
1477943226647,18260,1,2,0
1477943226648,18263,1,2,0
1477943226649,18263,1,2,0
1477943226650,18262,1,2,0
1477943226651,18261,1,2,0
1477943226652,18256,1,2,0
1477943226653,18252,1,2,0
1477943226654,18258,1,2,0
1477943226655,18258,1,2,0
1477943226656,18257,1,2,0
1477943226657,18256,1,2,0
1477943226658,18352,1,2,0
1477943226659,18255,1,2,0
1477943226660,18253,1,2,0
1477943226661,18251,1,2,0
1477943226662,18250,1,2,0
1477943226663,18247,1,2,0
1477943226664,18248,1,2,0
1477943226665,18248,1,2,0
1477943226666,18245,1,2,0
1477943226667,18248,1,2,0
1477943226668,18247,1,2,0
1477943226669,18244,1,2,0
1477943226670,18243,1,2,0
1477943226671,18242,1,2,0
1477943226672,18240,1,2,0
1477943226673,18239,1,2,0
1477943226674,18241,1,2,0
1477943226675,18239,1,2,0
1477943226676,18238,1,2,0
1477943226677,18235,1,2,0
1477943226678,18235,1,2,0
1477943226679,18231,1,2,0
1477943226680,18233,1,2,0
1477943226681,18231,1,2,0
1477943226682,18230,1,2,0
1477943226683,18230,1,2,0
1477943226684,18230,1,2,0
1477943226685,18229,1,2,0
1477943226686,18228,1,2,0
1477943226687,18226,1,2,0
1477943226688,18225,1,2,0
1477943226689,18227,1,2,0
1477943226690,18225,1,2,0
1477943226691,18224,1,2,0
1477943226692,18224,1,2,0
1477943226693,18225,1,2,0
1477943226694,18195,1,2,0
1477943226695,18180,1,2,0
1477943226696,18182,1,2,0
1477943226697,18183,1,2,0
1477943226698,18185,1,2,0
1477943226699,18186,1,2,0
1477943226700,18185,1,2,0
1477943226701,18186,1,2,0
1477943226702,18188,1,2,0
1477943226703,18193,1,2,0
1477943226704,18193,1,2,0
1477943226705,18193,1,2,0
1477943226706,18195,1,2,0
1477943226707,18196,1,2,0
1477943226708,18196,1,2,0
1477943226709,18197,1,2,0
1477943226710,18198,1,2,0
1477943226711,18199,1,2,0
1477943226712,18200,1,2,0
1477943226713,18202,1,2,0
1477943226714,18202,1,2,0
1477943226715,18202,1,2,0
1477943226716,18203,1,2,0
1477943226717,18206,1,2,0
1477943226718,18206,1,2,0
1477943226719,18206,1,2,0
1477943226720,18210,1,2,0
1477943226721,18211,1,2,0
1477943226722,18215,1,2,0
1477943226723,18213,1,2,0
1477943226724,18214,1,2,0
1477943226725,18214,1,2,0
1477943226726,18217,1,2,0
1477943226727,18220,1,2,0
1477943226728,18218,1,2,0
1477943226729,18220,1,2,0
1477943226730,18221,1,2,0
1477943226731,18222,1,2,0
1477943226732,18221,1,2,0
1477943226733,18221,1,2,0
1477943226734,18225,1,2,0
1477943226735,18225,1,2,0
1477943226736,18227,1,2,0
1477943226737,18226,1,2,0
1477943226738,18227,1,2,0
1477943226739,18229,1,2,0
1477943226740,18229,1,2,0
1477943226741,18231,1,2,0
1477943226742,18230,1,2,0
1477943226743,18229,1,2,0
1477943226744,18231,1,2,0
1477943226745,18231,1,2,0
1477943226746,18231,1,2,0
1477943226747,18232,1,2,0
1477943226748,18232,1,2,0
1477943226749,18234,1,2,0
1477943226750,18234,1,2,0
1477943226751,18233,1,2,0
1477943226752,18235,1,2,0
1477943226753,18235,1,2,0
1477943226754,18236,1,2,0
1477943226755,18237,1,2,0
1477943226756,18236,1,2,0
1477943226757,18234,1,2,0
1477943226758,18236,1,2,0
1477943226759,18235,1,2,0
1477943226760,18235,1,2,0
1477943226761,18235,1,2,0
1477943226762,18236,1,2,0
1477943226763,18236,1,2,0
1477943226764,18235,1,2,0
1477943226765,18237,1,2,0
1477943226766,18235,1,2,0
1477943226767,18234,1,2,0
1477943226768,18236,1,2,0
1477943226769,18234,1,2,0
1477943226770,18234,1,2,0
1477943226771,18221,1,2,0
1477943226772,18224,1,2,0
1477943226773,18233,1,2,0
1477943226774,18232,1,2,0
1477943226775,18234,1,2,0
1477943226776,18233,1,2,0
1477943226777,18233,1,2,0
1477943226778,18233,1,2,0
1477943226779,18230,1,2,0
1477943226780,18233,1,2,0
1477943226781,18231,1,2,0
1477943226782,18231,1,2,0
1477943226783,18232,1,2,0
1477943226784,18232,1,2,0
1477943226785,18229,1,2,0
1477943226786,18231,1,2,0
1477943226787,18230,1,2,0
1477943226788,18231,1,2,0
1477943226789,18229,1,2,0
1477943226790,18231,1,2,0
1477943226791,18228,1,2,0
1477943226792,18229,1,2,0
1477943226793,18228,1,2,0
1477943226794,18188,1,2,0
1477943226795,18175,1,2,0
1477943226796,18176,1,2,0
1477943226797,18174,1,2,0
1477943226798,18175,1,2,0
1477943226799,18175,1,2,0
1477943226800,18173,1,2,0
1477943226801,18171,1,2,0
1477943226802,18173,1,2,0
1477943226803,18172,1,2,0
1477943226804,18171,1,2,0
1477943226805,18172,1,2,0
1477943226806,18171,1,2,0
1477943226807,18169,1,2,0
1477943226808,18169,1,2,0
1477943226809,18169,1,2,0
1477943226810,18168,1,2,0
1477943226811,18169,1,2,0
1477943226812,18168,1,2,0
1477943226813,18168,1,2,0
1477943226814,18168,1,2,0
1477943226815,18167,1,2,0
1477943226816,18165,1,2,0
1477943226817,18166,1,2,0
1477943226818,18166,1,2,0
1477943226819,18162,1,2,0
1477943226820,18163,1,2,0
1477943226821,18165,1,2,0
1477943226822,18164,1,2,0
1477943226823,18162,1,2,0
1477943226824,18162,1,2,0
1477943226825,18163,1,2,0
1477943226826,18163,1,2,0
1477943226827,18163,1,2,0
1477943226828,18161,1,2,0
1477943226829,18160,1,2,0
1477943226830,18159,1,2,0
1477943226831,18159,1,2,0
1477943226832,18158,1,2,0
1477943226833,18160,1,2,0
1477943226834,18161,1,2,0
1477943226835,18159,1,2,0
1477943226836,18160,1,2,0
1477943226837,18159,1,2,0
1477943226838,18157,1,2,0
1477943226839,18160,1,2,0
1477943226840,18159,1,2,0
1477943226841,18158,1,2,0
1477943226842,18159,1,2,0
1477943226843,18157,1,2,0
1477943226844,18156,1,2,0
1477943226845,18158,1,2,0
1477943226846,18158,1,2,0
1477943226847,18156,1,2,0
1477943226848,18155,1,2,0
1477943226849,18156,1,2,0
1477943226850,18154,1,2,0
1477943226851,18155,1,2,0
1477943226852,18156,1,2,0
1477943226853,18156,1,2,0
1477943226854,18155,1,2,0
1477943226855,18154,1,2,0
1477943226856,18156,1,2,0
1477943226857,18154,1,2,0
1477943226858,18155,1,2,0
1477943226859,18155,1,2,0
1477943226860,18155,1,2,0
1477943226861,18155,1,2,0
1477943226862,18155,1,2,0
1477943226863,18154,1,2,0
1477943226864,18153,1,2,0
1477943226865,18156,1,2,0
1477943226866,18154,1,2,0
1477943226867,18155,1,2,0
1477943226868,18156,1,2,0
1477943226869,18154,1,2,0
1477943226870,18155,1,2,0
1477943226871,18153,1,2,0
1477943226872,18153,1,2,0
1477943226873,18155,1,2,0
1477943226874,18153,1,2,0
1477943226875,18155,1,2,0
1477943226876,18156,1,2,0
1477943226877,18154,1,2,0
1477943226878,18154,1,2,0
1477943226879,18156,1,2,0
1477943226880,18153,1,2,0
1477943226881,18153,1,2,0
1477943226882,18153,1,2,0
1477943226883,18154,1,2,0
1477943226884,18153,1,2,0
1477943226885,18153,1,2,0
1477943226886,18152,1,2,0
1477943226887,18151,1,2,0
1477943226888,18150,1,2,0
1477943226889,18141,1,2,0
1477943226890,18144,1,2,0
1477943226891,18151,1,2,0
1477943226892,18152,1,2,0
1477943226893,18150,1,2,0
1477943226894,18134,1,2,0
1477943226895,18128,1,2,0
1477943226896,18124,1,2,0
1477943226897,18124,1,2,0
1477943226898,18122,1,2,0
1477943226899,18123,1,2,0
1477943226900,18123,1,2,0
1477943226901,18122,1,2,0
1477943226902,18125,1,2,0
1477943226903,18121,1,2,0
1477943226904,18124,1,2,0
1477943226905,18114,1,2,0
1477943226906,18255,1,2,0
1477943226907,18258,1,2,0
1477943226908,18123,1,2,0
1477943226909,18250,1,2,0
1477943226910,18124,1,2,0
1477943226911,18122,1,2,0
1477943226912,18122,1,2,0
1477943226913,18122,1,2,0
1477943226914,18121,1,2,0
1477943226915,18122,1,2,0
1477943226916,18123,1,2,0
1477943226917,18122,1,2,0
1477943226918,18194,1,2,0
1477943226919,18121,1,2,0
1477943226920,18126,1,2,0
1477943226921,18123,1,2,0
1477943226922,18124,1,2,0
1477943226923,18125,1,2,0
1477943226924,18125,1,2,0
1477943226925,18123,1,2,0
1477943226926,18126,1,2,0
1477943226927,18123,1,2,0
1477943226928,18128,1,2,0
1477943226929,18127,1,2,0
1477943226930,18125,1,2,0
1477943226931,18125,1,2,0
1477943226932,18127,1,2,0
1477943226933,18127,1,2,0
1477943226934,18129,1,2,0
1477943226935,18128,1,2,0
1477943226936,18128,1,2,0
1477943226937,18126,1,2,0
1477943226938,18128,1,2,0
1477943226939,18130,1,2,0
1477943226940,18128,1,2,0
1477943226941,18259,1,2,0
1477943226942,18130,1,2,0
1477943226943,18129,1,2,0
1477943226944,18130,1,2,0
1477943226945,18130,1,2,0
1477943226946,18129,1,2,0
1477943226947,18131,1,2,0
1477943226948,18271,1,2,0
1477943226949,18130,1,2,0
1477943226950,18130,1,2,0
1477943226951,18129,1,2,0
1477943226952,18127,1,2,0
1477943226953,18130,1,2,0
1477943226954,18132,1,2,0
1477943226955,18132,1,2,0
1477943226956,18132,1,2,0
1477943226957,18133,1,2,0
1477943226958,18135,1,2,0
1477943226959,18132,1,2,0
1477943226960,18136,1,2,0
1477943226961,18133,1,2,0
1477943226962,18133,1,2,0
1477943226963,18134,1,2,0
1477943226964,18135,1,2,0
1477943226965,18135,1,2,0
1477943226966,18135,1,2,0
1477943226967,18136,1,2,0
1477943226968,18138,1,2,0
1477943226969,18134,1,2,0
1477943226970,18136,1,2,0
1477943226971,18137,1,2,0
1477943226972,18137,1,2,0
1477943226973,18139,1,2,0
1477943226974,18138,1,2,0
