Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943011527,18612,1,2,0
1477943011528,18614,1,2,0
1477943011529,18613,1,2,0
1477943011530,18611,1,2,0
1477943011531,18611,1,2,0
1477943011532,18612,1,2,0
1477943011533,18610,1,2,0
1477943011534,18612,1,2,0
1477943011535,18612,1,2,0
1477943011536,18613,1,2,0
1477943011537,18612,1,2,0
1477943011538,18611,1,2,0
1477943011539,18613,1,2,0
1477943011540,18611,1,2,0
1477943011541,18612,1,2,0
1477943011542,18611,1,2,0
1477943011543,18614,1,2,0
1477943011544,18613,1,2,0
1477943011545,18613,1,2,0
1477943011546,18611,1,2,0
1477943011547,18611,1,2,0
1477943011548,18611,1,2,0
1477943011549,18611,1,2,0
1477943011550,18614,1,2,0
1477943011551,18610,1,2,0
1477943011552,18614,1,2,0
1477943011553,18612,1,2,0
1477943011554,18612,1,2,0
1477943011555,18610,1,2,0
1477943011556,18609,1,2,0
1477943011557,18609,1,2,0
1477943011558,18611,1,2,0
1477943011559,18610,1,2,0
1477943011560,18609,1,2,0
1477943011561,18610,1,2,0
1477943011562,18610,1,2,0
1477943011563,18603,1,2,0
1477943011564,18600,1,2,0
1477943011565,18608,1,2,0
1477943011566,18607,1,2,0
1477943011567,18607,1,2,0
1477943011568,18605,1,2,0
1477943011569,18606,1,2,0
1477943011570,18607,1,2,0
1477943011571,18606,1,2,0
1477943011572,18606,1,2,0
1477943011573,18605,1,2,0
1477943011574,18603,1,2,0
1477943011575,18604,1,2,0
1477943011576,18603,1,2,0
1477943011577,18603,1,2,0
1477943011578,18602,1,2,0
1477943011579,18604,1,2,0
1477943011580,18604,1,2,0
1477943011581,18601,1,2,0
1477943011582,18603,1,2,0
1477943011583,18602,1,2,0
1477943011584,18601,1,2,0
1477943011585,18601,1,2,0
1477943011586,18602,1,2,0
1477943011587,18602,1,2,0
1477943011588,18600,1,2,0
1477943011589,18600,1,2,0
1477943011590,18598,1,2,0
1477943011591,18598,1,2,0
1477943011592,18600,1,2,0
1477943011593,18598,1,2,0
1477943011594,18584,1,2,0
1477943011595,18575,1,2,0
1477943011596,18574,1,2,0
1477943011597,18573,1,2,0
1477943011598,18574,1,2,0
1477943011599,18576,1,2,0
1477943011600,18574,1,2,0
1477943011601,18575,1,2,0
1477943011602,18575,1,2,0
1477943011603,18575,1,2,0
1477943011604,18574,1,2,0
1477943011605,18573,1,2,0
1477943011606,18575,1,2,0
1477943011607,18575,1,2,0
1477943011608,18577,1,2,0
1477943011609,18575,1,2,0
1477943011610,18575,1,2,0
1477943011611,18575,1,2,0
1477943011612,18576,1,2,0
1477943011613,18573,1,2,0
1477943011614,18576,1,2,0
1477943011615,18574,1,2,0
1477943011616,18576,1,2,0
1477943011617,18574,1,2,0
1477943011618,18575,1,2,0
1477943011619,18575,1,2,0
1477943011620,18576,1,2,0
1477943011621,18575,1,2,0
1477943011622,18575,1,2,0
1477943011623,18577,1,2,0
1477943011624,18575,1,2,0
1477943011625,18575,1,2,0
1477943011626,18574,1,2,0
1477943011627,18574,1,2,0
1477943011628,18575,1,2,0
1477943011629,18575,1,2,0
1477943011630,18575,1,2,0
1477943011631,18576,1,2,0
1477943011632,18575,1,2,0
1477943011633,18576,1,2,0
1477943011634,18574,1,2,0
1477943011635,18575,1,2,0
1477943011636,18574,1,2,0
1477943011637,18574,1,2,0
1477943011638,18575,1,2,0
1477943011639,18574,1,2,0
1477943011640,18575,1,2,0
1477943011641,18576,1,2,0
1477943011642,18576,1,2,0
1477943011643,18578,1,2,0
1477943011644,18577,1,2,0
1477943011645,18576,1,2,0
1477943011646,18578,1,2,0
1477943011647,18579,1,2,0
1477943011648,18578,1,2,0
1477943011649,18578,1,2,0
1477943011650,18578,1,2,0
1477943011651,18577,1,2,0
1477943011652,18579,1,2,0
1477943011653,18579,1,2,0
1477943011654,18579,1,2,0
1477943011655,18580,1,2,0
1477943011656,18580,1,2,0
1477943011657,18580,1,2,0
1477943011658,18580,1,2,0
1477943011659,18581,1,2,0
1477943011660,18579,1,2,0
1477943011661,18579,1,2,0
1477943011662,18579,1,2,0
1477943011663,18580,1,2,0
1477943011664,18580,1,2,0
1477943011665,18580,1,2,0
1477943011666,18581,1,2,0
1477943011667,18580,1,2,0
1477943011668,18581,1,2,0
1477943011669,18579,1,2,0
1477943011670,18580,1,2,0
1477943011671,18580,1,2,0
1477943011672,18581,1,2,0
1477943011673,18581,1,2,0
1477943011674,18580,1,2,0
1477943011675,18581,1,2,0
1477943011676,18580,1,2,0
1477943011677,18579,1,2,0
1477943011678,18579,1,2,0
1477943011679,18582,1,2,0
1477943011680,18580,1,2,0
1477943011681,18573,1,2,0
1477943011682,18575,1,2,0
1477943011683,18582,1,2,0
1477943011684,18580,1,2,0
1477943011685,18580,1,2,0
1477943011686,18579,1,2,0
1477943011687,18579,1,2,0
1477943011688,18581,1,2,0
1477943011689,18581,1,2,0
1477943011690,18581,1,2,0
1477943011691,18583,1,2,0
1477943011692,18582,1,2,0
1477943011693,18581,1,2,0
1477943011694,18593,1,2,0
1477943011695,18584,1,2,0
1477943011696,18584,1,2,0
1477943011697,18583,1,2,0
1477943011698,18581,1,2,0
1477943011699,18586,1,2,0
1477943011700,18587,1,2,0
1477943011701,18587,1,2,0
1477943011702,18586,1,2,0
1477943011703,18587,1,2,0
1477943011704,18585,1,2,0
1477943011705,18587,1,2,0
1477943011706,18586,1,2,0
1477943011707,18588,1,2,0
1477943011708,18585,1,2,0
1477943011709,18586,1,2,0
1477943011710,18585,1,2,0
1477943011711,18586,1,2,0
1477943011712,18585,1,2,0
1477943011713,18586,1,2,0
1477943011714,18587,1,2,0
1477943011715,18587,1,2,0
1477943011716,18588,1,2,0
1477943011717,18585,1,2,0
1477943011718,18586,1,2,0
1477943011719,18587,1,2,0
1477943011720,18586,1,2,0
1477943011721,18588,1,2,0
1477943011722,18587,1,2,0
1477943011723,18589,1,2,0
1477943011724,18588,1,2,0
1477943011725,18588,1,2,0
1477943011726,18588,1,2,0
1477943011727,18587,1,2,0
1477943011728,18588,1,2,0
1477943011729,18589,1,2,0
1477943011730,18590,1,2,0
1477943011731,18588,1,2,0
1477943011732,18586,1,2,0
1477943011733,18588,1,2,0
1477943011734,18589,1,2,0
1477943011735,18588,1,2,0
1477943011736,18587,1,2,0
1477943011737,18588,1,2,0
1477943011738,18587,1,2,0
1477943011739,18587,1,2,0
1477943011740,18586,1,2,0
1477943011741,18586,1,2,0
1477943011742,18586,1,2,0
1477943011743,18585,1,2,0
1477943011744,18585,1,2,0
1477943011745,18586,1,2,0
1477943011746,18586,1,2,0
1477943011747,18586,1,2,0
1477943011748,18586,1,2,0
1477943011749,18586,1,2,0
1477943011750,18585,1,2,0
1477943011751,18586,1,2,0
1477943011752,18587,1,2,0
1477943011753,18585,1,2,0
1477943011754,18584,1,2,0
1477943011755,18585,1,2,0
1477943011756,18588,1,2,0
1477943011757,18585,1,2,0
1477943011758,18586,1,2,0
1477943011759,18585,1,2,0
1477943011760,18585,1,2,0
1477943011761,18585,1,2,0
1477943011762,18588,1,2,0
1477943011763,18586,1,2,0
1477943011764,18585,1,2,0
1477943011765,18587,1,2,0
1477943011766,18587,1,2,0
1477943011767,18585,1,2,0
1477943011768,18587,1,2,0
1477943011769,18586,1,2,0
1477943011770,18586,1,2,0
1477943011771,18585,1,2,0
1477943011772,18585,1,2,0
1477943011773,18585,1,2,0
1477943011774,18587,1,2,0
1477943011775,18585,1,2,0
1477943011776,18584,1,2,0
1477943011777,18585,1,2,0
1477943011778,18584,1,2,0
1477943011779,18584,1,2,0
1477943011780,18585,1,2,0
1477943011781,18585,1,2,0
1477943011782,18583,1,2,0
1477943011783,18585,1,2,0
1477943011784,18583,1,2,0
1477943011785,18584,1,2,0
1477943011786,18584,1,2,0
1477943011787,18581,1,2,0
1477943011788,18584,1,2,0
1477943011789,18582,1,2,0
1477943011790,18581,1,2,0
1477943011791,18582,1,2,0
1477943011792,18582,1,2,0
1477943011793,18581,1,2,0
1477943011794,18613,1,2,0
1477943011795,18607,1,2,0
1477943011796,18606,1,2,0
1477943011797,18607,1,2,0
1477943011798,18606,1,2,0
1477943011799,18606,1,2,0
1477943011800,18607,1,2,0
1477943011801,18607,1,2,0
1477943011802,18607,1,2,0
1477943011803,18609,1,2,0
1477943011804,18609,1,2,0
1477943011805,18606,1,2,0
1477943011806,18607,1,2,0
1477943011807,18605,1,2,0
1477943011808,18607,1,2,0
1477943011809,18608,1,2,0
1477943011810,18609,1,2,0
1477943011811,18606,1,2,0
1477943011812,18607,1,2,0
1477943011813,18606,1,2,0
1477943011814,18607,1,2,0
1477943011815,18602,1,2,0
1477943011816,18603,1,2,0
1477943011817,18608,1,2,0
1477943011818,18608,1,2,0
1477943011819,18606,1,2,0
1477943011820,18607,1,2,0
1477943011821,18607,1,2,0
1477943011822,18606,1,2,0
1477943011823,18605,1,2,0
1477943011824,18606,1,2,0
1477943011825,18606,1,2,0
1477943011826,18606,1,2,0
1477943011827,18605,1,2,0
1477943011828,18605,1,2,0
1477943011829,18606,1,2,0
1477943011830,18607,1,2,0
1477943011831,18605,1,2,0
1477943011832,18606,1,2,0
1477943011833,18606,1,2,0
1477943011834,18608,1,2,0
1477943011835,18606,1,2,0
1477943011836,18607,1,2,0
1477943011837,18607,1,2,0
1477943011838,18607,1,2,0
1477943011839,18604,1,2,0
1477943011840,18605,1,2,0
1477943011841,18605,1,2,0
1477943011842,18606,1,2,0
1477943011843,18606,1,2,0
1477943011844,18605,1,2,0
1477943011845,18607,1,2,0
1477943011846,18605,1,2,0
1477943011847,18605,1,2,0
1477943011848,18607,1,2,0
1477943011849,18606,1,2,0
1477943011850,18605,1,2,0
1477943011851,18607,1,2,0
1477943011852,18606,1,2,0
1477943011853,18608,1,2,0
1477943011854,18606,1,2,0
1477943011855,18608,1,2,0
1477943011856,18608,1,2,0
1477943011857,18611,1,2,0
1477943011858,18608,1,2,0
1477943011859,18610,1,2,0
1477943011860,18608,1,2,0
1477943011861,18610,1,2,0
1477943011862,18610,1,2,0
1477943011863,18610,1,2,0
1477943011864,18610,1,2,0
1477943011865,18611,1,2,0
1477943011866,18611,1,2,0
1477943011867,18613,1,2,0
1477943011868,18615,1,2,0
1477943011869,18613,1,2,0
1477943011870,18615,1,2,0
1477943011871,18614,1,2,0
1477943011872,18615,1,2,0
1477943011873,18615,1,2,0
1477943011874,18617,1,2,0
1477943011875,18617,1,2,0
1477943011876,18617,1,2,0
1477943011877,18617,1,2,0
1477943011878,18619,1,2,0
1477943011879,18618,1,2,0
1477943011880,18618,1,2,0
1477943011881,18619,1,2,0
1477943011882,18620,1,2,0
1477943011883,18620,1,2,0
1477943011884,18620,1,2,0
1477943011885,18621,1,2,0
1477943011886,18622,1,2,0
1477943011887,18622,1,2,0
1477943011888,18622,1,2,0
1477943011889,18622,1,2,0
1477943011890,18624,1,2,0
1477943011891,18622,1,2,0
1477943011892,18622,1,2,0
1477943011893,18624,1,2,0
1477943011894,18632,1,2,0
1477943011895,18626,1,2,0
1477943011896,18627,1,2,0
1477943011897,18626,1,2,0
1477943011898,18626,1,2,0
1477943011899,18629,1,2,0
1477943011900,18627,1,2,0
1477943011901,18626,1,2,0
1477943011902,18627,1,2,0
1477943011903,18626,1,2,0
1477943011904,18626,1,2,0
1477943011905,18626,1,2,0
1477943011906,18627,1,2,0
1477943011907,18625,1,2,0
1477943011908,18625,1,2,0
1477943011909,18627,1,2,0
1477943011910,18627,1,2,0
1477943011911,18625,1,2,0
1477943011912,18626,1,2,0
1477943011913,18624,1,2,0
1477943011914,18627,1,2,0
1477943011915,18627,1,2,0
1477943011916,18626,1,2,0
1477943011917,18627,1,2,0
1477943011918,18625,1,2,0
1477943011919,18625,1,2,0
1477943011920,18626,1,2,0
1477943011921,18624,1,2,0
1477943011922,18627,1,2,0
1477943011923,18627,1,2,0
1477943011924,18626,1,2,0
1477943011925,18628,1,2,0
1477943011926,18626,1,2,0
1477943011927,18624,1,2,0
1477943011928,18626,1,2,0
1477943011929,18625,1,2,0
1477943011930,18626,1,2,0
1477943011931,18626,1,2,0
1477943011932,18628,1,2,0
1477943011933,18627,1,2,0
1477943011934,18623,1,2,0
1477943011935,18624,1,2,0
1477943011936,18628,1,2,0
1477943011937,18625,1,2,0
1477943011938,18628,1,2,0
1477943011939,18630,1,2,0
1477943011940,18625,1,2,0
1477943011941,18628,1,2,0
1477943011942,18627,1,2,0
1477943011943,18626,1,2,0
1477943011944,18628,1,2,0
1477943011945,18626,1,2,0
1477943011946,18629,1,2,0
1477943011947,18627,1,2,0
1477943011948,18625,1,2,0
1477943011949,18628,1,2,0
1477943011950,18627,1,2,0
1477943011951,18626,1,2,0
1477943011952,18627,1,2,0
1477943011953,18626,1,2,0
1477943011954,18625,1,2,0
1477943011955,18626,1,2,0
1477943011956,18626,1,2,0
1477943011957,18626,1,2,0
1477943011958,18626,1,2,0
1477943011959,18626,1,2,0
1477943011960,18625,1,2,0
1477943011961,18625,1,2,0
1477943011962,18626,1,2,0
1477943011963,18626,1,2,0
1477943011964,18625,1,2,0
1477943011965,18627,1,2,0
1477943011966,18627,1,2,0
1477943011967,18625,1,2,0
1477943011968,18626,1,2,0
1477943011969,18627,1,2,0
1477943011970,18627,1,2,0
1477943011971,18625,1,2,0
1477943011972,18627,1,2,0
1477943011973,18627,1,2,0
1477943011974,18627,1,2,0
1477943011975,18629,1,2,0
1477943011976,18628,1,2,0
1477943011977,18630,1,2,0
1477943011978,18629,1,2,0
1477943011979,18629,1,2,0
1477943011980,18629,1,2,0
1477943011981,18629,1,2,0
1477943011982,18631,1,2,0
1477943011983,18632,1,2,0
1477943011984,18630,1,2,0
1477943011985,18629,1,2,0
1477943011986,18629,1,2,0
1477943011987,18629,1,2,0
1477943011988,18629,1,2,0
1477943011989,18632,1,2,0
1477943011990,18629,1,2,0
1477943011991,18630,1,2,0
1477943011992,18631,1,2,0
1477943011993,18630,1,2,0
1477943011994,18636,1,2,0
1477943011995,18630,1,2,0
1477943011996,18632,1,2,0
1477943011997,18631,1,2,0
1477943011998,18630,1,2,0
1477943011999,18632,1,2,0
1477943012000,18632,1,2,0
1477943012001,18631,1,2,0
1477943012002,18631,1,2,0
1477943012003,18633,1,2,0
1477943012004,18631,1,2,0
1477943012005,18631,1,2,0
1477943012006,18630,1,2,0
1477943012007,18632,1,2,0
1477943012008,18630,1,2,0
1477943012009,18631,1,2,0
1477943012010,18630,1,2,0
1477943012011,18632,1,2,0
1477943012012,18630,1,2,0
1477943012013,18632,1,2,0
1477943012014,18631,1,2,0
1477943012015,18631,1,2,0
1477943012016,18629,1,2,0
1477943012017,18631,1,2,0
1477943012018,18630,1,2,0
1477943012019,18632,1,2,0
1477943012020,18631,1,2,0
1477943012021,18631,1,2,0
1477943012022,18629,1,2,0
1477943012023,18628,1,2,0
1477943012024,18627,1,2,0
1477943012025,18628,1,2,0
1477943012026,18629,1,2,0
1477943012027,18629,1,2,0
1477943012028,18629,1,2,0
1477943012029,18628,1,2,0
1477943012030,18629,1,2,0
1477943012031,18629,1,2,0
1477943012032,18627,1,2,0
1477943012033,18628,1,2,0
1477943012034,18629,1,2,0
1477943012035,18628,1,2,0
1477943012036,18629,1,2,0
1477943012037,18627,1,2,0
1477943012038,18630,1,2,0
1477943012039,18629,1,2,0
1477943012040,18629,1,2,0
1477943012041,18629,1,2,0
1477943012042,18628,1,2,0
1477943012043,18629,1,2,0
1477943012044,18628,1,2,0
1477943012045,18632,1,2,0
1477943012046,18629,1,2,0
1477943012047,18630,1,2,0
1477943012048,18629,1,2,0
1477943012049,18628,1,2,0
1477943012050,18628,1,2,0
1477943012051,18627,1,2,0
1477943012052,18626,1,2,0
1477943012053,18629,1,2,0
1477943012054,18630,1,2,0
1477943012055,18628,1,2,0
1477943012056,18629,1,2,0
1477943012057,18628,1,2,0
1477943012058,18630,1,2,0
1477943012059,18627,1,2,0
1477943012060,18627,1,2,0
1477943012061,18628,1,2,0
1477943012062,18627,1,2,0
1477943012063,18627,1,2,0
1477943012064,18627,1,2,0
1477943012065,18627,1,2,0
1477943012066,18627,1,2,0
1477943012067,18626,1,2,0
1477943012068,18628,1,2,0
1477943012069,18629,1,2,0
1477943012070,18628,1,2,0
1477943012071,18628,1,2,0
1477943012072,18628,1,2,0
1477943012073,18627,1,2,0
1477943012074,18626,1,2,0
1477943012075,18628,1,2,0
1477943012076,18626,1,2,0
1477943012077,18628,1,2,0
1477943012078,18626,1,2,0
1477943012079,18628,1,2,0
1477943012080,18625,1,2,0
1477943012081,18625,1,2,0
1477943012082,18625,1,2,0
1477943012083,18625,1,2,0
1477943012084,18626,1,2,0
1477943012085,18627,1,2,0
1477943012086,18627,1,2,0
1477943012087,18625,1,2,0
1477943012088,18625,1,2,0
1477943012089,18625,1,2,0
1477943012090,18623,1,2,0
1477943012091,18626,1,2,0
1477943012092,18624,1,2,0
1477943012093,18625,1,2,0
1477943012094,18612,1,2,0
1477943012095,18599,1,2,0
1477943012096,18598,1,2,0
1477943012097,18600,1,2,0
1477943012098,18598,1,2,0
1477943012099,18599,1,2,0
1477943012100,18599,1,2,0
1477943012101,18601,1,2,0
1477943012102,18599,1,2,0
1477943012103,18600,1,2,0
1477943012104,18599,1,2,0
1477943012105,18599,1,2,0
1477943012106,18601,1,2,0
1477943012107,18601,1,2,0
1477943012108,18602,1,2,0
1477943012109,18601,1,2,0
1477943012110,18601,1,2,0
1477943012111,18600,1,2,0
1477943012112,18602,1,2,0
1477943012113,18601,1,2,0
1477943012114,18601,1,2,0
1477943012115,18603,1,2,0
1477943012116,18603,1,2,0
1477943012117,18603,1,2,0
1477943012118,18604,1,2,0
1477943012119,18604,1,2,0
1477943012120,18602,1,2,0
1477943012121,18603,1,2,0
1477943012122,18603,1,2,0
1477943012123,18604,1,2,0
1477943012124,18604,1,2,0
1477943012125,18604,1,2,0
1477943012126,18606,1,2,0
1477943012127,18605,1,2,0
1477943012128,18606,1,2,0
1477943012129,18605,1,2,0
1477943012130,18604,1,2,0
1477943012131,18605,1,2,0
1477943012132,18606,1,2,0
1477943012133,18607,1,2,0
1477943012134,18609,1,2,0
1477943012135,18607,1,2,0
1477943012136,18608,1,2,0
1477943012137,18607,1,2,0
1477943012138,18609,1,2,0
1477943012139,18609,1,2,0
1477943012140,18609,1,2,0
1477943012141,18611,1,2,0
1477943012142,18609,1,2,0
1477943012143,18609,1,2,0
1477943012144,18610,1,2,0
1477943012145,18610,1,2,0
1477943012146,18609,1,2,0
1477943012147,18609,1,2,0
1477943012148,18609,1,2,0
1477943012149,18610,1,2,0
1477943012150,18610,1,2,0
1477943012151,18611,1,2,0
1477943012152,18611,1,2,0
1477943012153,18611,1,2,0
1477943012154,18609,1,2,0
1477943012155,18611,1,2,0
1477943012156,18612,1,2,0
1477943012157,18609,1,2,0
1477943012158,18611,1,2,0
1477943012159,18610,1,2,0
1477943012160,18613,1,2,0
1477943012161,18612,1,2,0
1477943012162,18611,1,2,0
1477943012163,18611,1,2,0
1477943012164,18612,1,2,0
1477943012165,18612,1,2,0
1477943012166,18612,1,2,0
1477943012167,18612,1,2,0
1477943012168,18613,1,2,0
1477943012169,18608,1,2,0
1477943012170,18606,1,2,0
1477943012171,18609,1,2,0
1477943012172,18611,1,2,0
1477943012173,18612,1,2,0
1477943012174,18613,1,2,0
1477943012175,18612,1,2,0
1477943012176,18612,1,2,0
1477943012177,18613,1,2,0
1477943012178,18613,1,2,0
1477943012179,18612,1,2,0
1477943012180,18612,1,2,0
1477943012181,18611,1,2,0
1477943012182,18611,1,2,0
1477943012183,18611,1,2,0
1477943012184,18611,1,2,0
1477943012185,18611,1,2,0
1477943012186,18612,1,2,0
1477943012187,18608,1,2,0
1477943012188,18611,1,2,0
1477943012189,18611,1,2,0
1477943012190,18613,1,2,0
1477943012191,18612,1,2,0
1477943012192,18610,1,2,0
1477943012193,18611,1,2,0
1477943012194,18618,1,2,0
1477943012195,18603,1,2,0
1477943012196,18603,1,2,0
1477943012197,18605,1,2,0
1477943012198,18607,1,2,0
1477943012199,18605,1,2,0
1477943012200,18605,1,2,0
1477943012201,18604,1,2,0
1477943012202,18603,1,2,0
1477943012203,18603,1,2,0
1477943012204,18606,1,2,0
1477943012205,18603,1,2,0
1477943012206,18604,1,2,0
1477943012207,18604,1,2,0
1477943012208,18602,1,2,0
1477943012209,18602,1,2,0
1477943012210,18600,1,2,0
1477943012211,18602,1,2,0
1477943012212,18602,1,2,0
1477943012213,18600,1,2,0
1477943012214,18601,1,2,0
1477943012215,18600,1,2,0
1477943012216,18599,1,2,0
1477943012217,18599,1,2,0
1477943012218,18596,1,2,0
1477943012219,18599,1,2,0
1477943012220,18599,1,2,0
1477943012221,18598,1,2,0
1477943012222,18599,1,2,0
1477943012223,18598,1,2,0
1477943012224,18598,1,2,0
1477943012225,18597,1,2,0
1477943012226,18597,1,2,0
1477943012227,18596,1,2,0
1477943012228,18598,1,2,0
1477943012229,18598,1,2,0
1477943012230,18596,1,2,0
1477943012231,18597,1,2,0
1477943012232,18594,1,2,0
1477943012233,18597,1,2,0
1477943012234,18594,1,2,0
1477943012235,18594,1,2,0
1477943012236,18594,1,2,0
1477943012237,18594,1,2,0
1477943012238,18593,1,2,0
1477943012239,18592,1,2,0
1477943012240,18592,1,2,0
1477943012241,18592,1,2,0
1477943012242,18593,1,2,0
1477943012243,18591,1,2,0
1477943012244,18591,1,2,0
1477943012245,18592,1,2,0
1477943012246,18592,1,2,0
1477943012247,18593,1,2,0
1477943012248,18592,1,2,0
1477943012249,18593,1,2,0
1477943012250,18592,1,2,0
1477943012251,18592,1,2,0
1477943012252,18592,1,2,0
1477943012253,18592,1,2,0
1477943012254,18591,1,2,0
1477943012255,18591,1,2,0
1477943012256,18591,1,2,0
1477943012257,18591,1,2,0
1477943012258,18589,1,2,0
1477943012259,18588,1,2,0
1477943012260,18588,1,2,0
1477943012261,18589,1,2,0
1477943012262,18588,1,2,0
1477943012263,18588,1,2,0
1477943012264,18586,1,2,0
1477943012265,18586,1,2,0
1477943012266,18587,1,2,0
1477943012267,18586,1,2,0
1477943012268,18586,1,2,0
1477943012269,18587,1,2,0
1477943012270,18586,1,2,0
1477943012271,18588,1,2,0
1477943012272,18587,1,2,0
1477943012273,18587,1,2,0
1477943012274,18586,1,2,0
1477943012275,18587,1,2,0
1477943012276,18586,1,2,0
1477943012277,18586,1,2,0
1477943012278,18586,1,2,0
1477943012279,18585,1,2,0
1477943012280,18587,1,2,0
1477943012281,18586,1,2,0
1477943012282,18585,1,2,0
1477943012283,18585,1,2,0
1477943012284,18584,1,2,0
1477943012285,18585,1,2,0
1477943012286,18586,1,2,0
1477943012287,18578,1,2,0
1477943012288,18577,1,2,0
1477943012289,18584,1,2,0
1477943012290,18583,1,2,0
1477943012291,18583,1,2,0
1477943012292,18584,1,2,0
1477943012293,18583,1,2,0
1477943012294,18592,1,2,0
1477943012295,18579,1,2,0
1477943012296,18579,1,2,0
1477943012297,18578,1,2,0
1477943012298,18577,1,2,0
1477943012299,18578,1,2,0
1477943012300,18577,1,2,0
1477943012301,18579,1,2,0
1477943012302,18577,1,2,0
1477943012303,18577,1,2,0
1477943012304,18568,1,2,0
1477943012305,18572,1,2,0
1477943012306,18577,1,2,0
1477943012307,18574,1,2,0
1477943012308,18576,1,2,0
1477943012309,18577,1,2,0
1477943012310,18572,1,2,0
1477943012311,18576,1,2,0
1477943012312,18576,1,2,0
1477943012313,18574,1,2,0
1477943012314,18574,1,2,0
1477943012315,18575,1,2,0
1477943012316,18576,1,2,0
1477943012317,18575,1,2,0
1477943012318,18574,1,2,0
1477943012319,18575,1,2,0
1477943012320,18574,1,2,0
1477943012321,18575,1,2,0
1477943012322,18573,1,2,0
1477943012323,18573,1,2,0
1477943012324,18572,1,2,0
1477943012325,18572,1,2,0
1477943012326,18573,1,2,0
