Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940734576,23685,1,2,0
1477940734577,23684,1,2,0
1477940734578,23684,1,2,0
1477940734579,23684,1,2,0
1477940734580,23683,1,2,0
1477940734581,23685,1,2,0
1477940734582,23683,1,2,0
1477940734583,23683,1,2,0
1477940734584,23684,1,2,0
1477940734585,23684,1,2,0
1477940734586,23683,1,2,0
1477940734587,23682,1,2,0
1477940734588,23683,1,2,0
1477940734589,23682,1,2,0
1477940734590,23682,1,2,0
1477940734591,23684,1,2,0
1477940734592,23683,1,2,0
1477940734593,23684,1,2,0
1477940734594,23685,1,2,0
1477940734595,23684,1,2,0
1477940734596,23682,1,2,0
1477940734597,23682,1,2,0
1477940734598,23683,1,2,0
1477940734599,23682,1,2,0
1477940734600,23682,1,2,0
1477940734601,23683,1,2,0
1477940734602,23684,1,2,0
1477940734603,23684,1,2,0
1477940734604,23684,1,2,0
1477940734605,23683,1,2,0
1477940734606,23682,1,2,0
1477940734607,23685,1,2,0
1477940734608,23684,1,2,0
1477940734609,23683,1,2,0
1477940734610,23683,1,2,0
1477940734611,23684,1,2,0
1477940734612,23684,1,2,0
1477940734613,23684,1,2,0
1477940734614,23683,1,2,0
1477940734615,23683,1,2,0
1477940734616,23683,1,2,0
1477940734617,23683,1,2,0
1477940734618,23683,1,2,0
1477940734619,23683,1,2,0
1477940734620,23683,1,2,0
1477940734621,23684,1,2,0
1477940734622,23684,1,2,0
1477940734623,23682,1,2,0
1477940734624,23683,1,2,0
1477940734625,23683,1,2,0
1477940734626,23683,1,2,0
1477940734627,23683,1,2,0
1477940734628,23682,1,2,0
1477940734629,23682,1,2,0
1477940734630,23682,1,2,0
1477940734631,23682,1,2,0
1477940734632,23684,1,2,0
1477940734633,23683,1,2,0
1477940734634,23682,1,2,0
1477940734635,23684,1,2,0
1477940734636,23682,1,2,0
1477940734637,23683,1,2,0
1477940734638,23684,1,2,0
1477940734639,23683,1,2,0
1477940734640,23683,1,2,0
1477940734641,23683,1,2,0
1477940734642,23683,1,2,0
1477940734643,23682,1,2,0
1477940734644,23681,1,2,0
1477940734645,23683,1,2,0
1477940734646,23683,1,2,0
1477940734647,23681,1,2,0
1477940734648,23683,1,2,0
1477940734649,23684,1,2,0
1477940734650,23681,1,2,0
1477940734651,23683,1,2,0
1477940734652,23684,1,2,0
1477940734653,23682,1,2,0
1477940734654,23681,1,2,0
1477940734655,23681,1,2,0
1477940734656,23681,1,2,0
1477940734657,23681,1,2,0
1477940734658,23696,1,2,0
1477940734659,23682,1,2,0
1477940734660,23681,1,2,0
1477940734661,23679,1,2,0
1477940734662,23681,1,2,0
1477940734663,23682,1,2,0
1477940734664,23683,1,2,0
1477940734665,23682,1,2,0
1477940734666,23682,1,2,0
1477940734667,23681,1,2,0
1477940734668,23681,1,2,0
1477940734669,23681,1,2,0
1477940734670,23681,1,2,0
1477940734671,23681,1,2,0
1477940734672,23680,1,2,0
1477940734673,23681,1,2,0
1477940734674,23681,1,2,0
1477940734675,23681,1,2,0
1477940734676,23681,1,2,0
1477940734677,23682,1,2,0
1477940734678,23682,1,2,0
1477940734679,23681,1,2,0
1477940734680,23682,1,2,0
1477940734681,23681,1,2,0
1477940734682,23683,1,2,0
1477940734683,23683,1,2,0
1477940734684,23682,1,2,0
1477940734685,23681,1,2,0
1477940734686,23682,1,2,0
1477940734687,23681,1,2,0
1477940734688,23683,1,2,0
1477940734689,23683,1,2,0
1477940734690,23682,1,2,0
1477940734691,23681,1,2,0
1477940734692,23683,1,2,0
1477940734693,23682,1,2,0
1477940734694,23681,1,2,0
1477940734695,23682,1,2,0
1477940734696,23681,1,2,0
1477940734697,23683,1,2,0
1477940734698,23682,1,2,0
1477940734699,23684,1,2,0
1477940734700,23683,1,2,0
1477940734701,23683,1,2,0
1477940734702,23683,1,2,0
1477940734703,23684,1,2,0
1477940734704,23681,1,2,0
1477940734705,23683,1,2,0
1477940734706,23683,1,2,0
1477940734707,23684,1,2,0
1477940734708,23682,1,2,0
1477940734709,23684,1,2,0
1477940734710,23682,1,2,0
1477940734711,23682,1,2,0
1477940734712,23684,1,2,0
1477940734713,23682,1,2,0
1477940734714,23682,1,2,0
1477940734715,23683,1,2,0
1477940734716,23683,1,2,0
1477940734717,23683,1,2,0
1477940734718,23683,1,2,0
1477940734719,23683,1,2,0
1477940734720,23684,1,2,0
1477940734721,23684,1,2,0
1477940734722,23682,1,2,0
1477940734723,23684,1,2,0
1477940734724,23682,1,2,0
1477940734725,23683,1,2,0
1477940734726,23683,1,2,0
1477940734727,23684,1,2,0
1477940734728,23684,1,2,0
1477940734729,23683,1,2,0
1477940734730,23682,1,2,0
1477940734731,23683,1,2,0
1477940734732,23682,1,2,0
1477940734733,23683,1,2,0
1477940734734,23683,1,2,0
1477940734735,23683,1,2,0
1477940734736,23685,1,2,0
1477940734737,23684,1,2,0
1477940734738,23685,1,2,0
1477940734739,23685,1,2,0
1477940734740,23684,1,2,0
1477940734741,23685,1,2,0
1477940734742,23686,1,2,0
1477940734743,23686,1,2,0
1477940734744,23685,1,2,0
1477940734745,23685,1,2,0
1477940734746,23686,1,2,0
1477940734747,23686,1,2,0
1477940734748,23688,1,2,0
1477940734749,23685,1,2,0
1477940734750,23687,1,2,0
1477940734751,23686,1,2,0
1477940734752,23687,1,2,0
1477940734753,23686,1,2,0
1477940734754,23687,1,2,0
1477940734755,23687,1,2,0
1477940734756,23685,1,2,0
1477940734757,23686,1,2,0
1477940734758,23701,1,2,0
1477940734759,23685,1,2,0
1477940734760,23687,1,2,0
1477940734761,23687,1,2,0
1477940734762,23686,1,2,0
1477940734763,23687,1,2,0
1477940734764,23685,1,2,0
1477940734765,23686,1,2,0
1477940734766,23686,1,2,0
1477940734767,23687,1,2,0
1477940734768,23685,1,2,0
1477940734769,23686,1,2,0
1477940734770,23686,1,2,0
1477940734771,23687,1,2,0
1477940734772,23686,1,2,0
1477940734773,23687,1,2,0
1477940734774,23685,1,2,0
1477940734775,23687,1,2,0
1477940734776,23686,1,2,0
1477940734777,23686,1,2,0
1477940734778,23686,1,2,0
1477940734779,23686,1,2,0
1477940734780,23687,1,2,0
1477940734781,23687,1,2,0
1477940734782,23688,1,2,0
1477940734783,23686,1,2,0
1477940734784,23688,1,2,0
1477940734785,23686,1,2,0
1477940734786,23686,1,2,0
1477940734787,23687,1,2,0
1477940734788,23687,1,2,0
1477940734789,23686,1,2,0
1477940734790,23686,1,2,0
1477940734791,23686,1,2,0
1477940734792,23688,1,2,0
1477940734793,23686,1,2,0
1477940734794,23686,1,2,0
1477940734795,23687,1,2,0
1477940734796,23685,1,2,0
1477940734797,23686,1,2,0
1477940734798,23687,1,2,0
1477940734799,23685,1,2,0
1477940734800,23685,1,2,0
1477940734801,23687,1,2,0
1477940734802,23687,1,2,0
1477940734803,23686,1,2,0
1477940734804,23685,1,2,0
1477940734805,23686,1,2,0
1477940734806,23685,1,2,0
1477940734807,23687,1,2,0
1477940734808,23685,1,2,0
1477940734809,23685,1,2,0
1477940734810,23686,1,2,0
1477940734811,23684,1,2,0
1477940734812,23687,1,2,0
1477940734813,23684,1,2,0
1477940734814,23686,1,2,0
1477940734815,23685,1,2,0
1477940734816,23685,1,2,0
1477940734817,23685,1,2,0
1477940734818,23686,1,2,0
1477940734819,23685,1,2,0
1477940734820,23685,1,2,0
1477940734821,23688,1,2,0
1477940734822,23687,1,2,0
1477940734823,23685,1,2,0
1477940734824,23685,1,2,0
1477940734825,23686,1,2,0
1477940734826,23684,1,2,0
1477940734827,23685,1,2,0
1477940734828,23686,1,2,0
1477940734829,23685,1,2,0
1477940734830,23685,1,2,0
1477940734831,23685,1,2,0
1477940734832,23685,1,2,0
1477940734833,23685,1,2,0
1477940734834,23688,1,2,0
1477940734835,23686,1,2,0
1477940734836,23687,1,2,0
1477940734837,23688,1,2,0
1477940734838,23688,1,2,0
1477940734839,23687,1,2,0
1477940734840,23688,1,2,0
1477940734841,23687,1,2,0
1477940734842,23689,1,2,0
1477940734843,23688,1,2,0
1477940734844,23690,1,2,0
1477940734845,23689,1,2,0
1477940734846,23689,1,2,0
1477940734847,23690,1,2,0
1477940734848,23689,1,2,0
1477940734849,23689,1,2,0
1477940734850,23689,1,2,0
1477940734851,23690,1,2,0
1477940734852,23690,1,2,0
1477940734853,23689,1,2,0
1477940734854,23690,1,2,0
1477940734855,23690,1,2,0
1477940734856,23689,1,2,0
1477940734857,23691,1,2,0
1477940734858,23708,1,2,0
1477940734859,23692,1,2,0
1477940734860,23692,1,2,0
1477940734861,23692,1,2,0
1477940734862,23693,1,2,0
1477940734863,23691,1,2,0
1477940734864,23692,1,2,0
1477940734865,23692,1,2,0
1477940734866,23693,1,2,0
1477940734867,23693,1,2,0
1477940734868,23693,1,2,0
1477940734869,23694,1,2,0
1477940734870,23691,1,2,0
1477940734871,23693,1,2,0
1477940734872,23691,1,2,0
1477940734873,23691,1,2,0
1477940734874,23693,1,2,0
1477940734875,23691,1,2,0
1477940734876,23692,1,2,0
1477940734877,23692,1,2,0
1477940734878,23693,1,2,0
1477940734879,23692,1,2,0
1477940734880,23691,1,2,0
1477940734881,23692,1,2,0
1477940734882,23691,1,2,0
1477940734883,23691,1,2,0
1477940734884,23692,1,2,0
1477940734885,23692,1,2,0
1477940734886,23691,1,2,0
1477940734887,23692,1,2,0
1477940734888,23690,1,2,0
1477940734889,23692,1,2,0
1477940734890,23693,1,2,0
1477940734891,23690,1,2,0
1477940734892,23691,1,2,0
1477940734893,23691,1,2,0
1477940734894,23691,1,2,0
1477940734895,23690,1,2,0
1477940734896,23690,1,2,0
1477940734897,23692,1,2,0
1477940734898,23691,1,2,0
1477940734899,23691,1,2,0
1477940734900,23691,1,2,0
1477940734901,23689,1,2,0
1477940734902,23690,1,2,0
1477940734903,23688,1,2,0
1477940734904,23688,1,2,0
1477940734905,23689,1,2,0
1477940734906,23690,1,2,0
1477940734907,23691,1,2,0
1477940734908,23691,1,2,0
1477940734909,23691,1,2,0
1477940734910,23690,1,2,0
1477940734911,23690,1,2,0
1477940734912,23690,1,2,0
1477940734913,23691,1,2,0
1477940734914,23690,1,2,0
1477940734915,23692,1,2,0
1477940734916,23691,1,2,0
1477940734917,23691,1,2,0
1477940734918,23689,1,2,0
1477940734919,23688,1,2,0
1477940734920,23692,1,2,0
1477940734921,23690,1,2,0
1477940734922,23690,1,2,0
1477940734923,23691,1,2,0
1477940734924,23689,1,2,0
1477940734925,23689,1,2,0
1477940734926,23691,1,2,0
1477940734927,23690,1,2,0
1477940734928,23690,1,2,0
1477940734929,23690,1,2,0
1477940734930,23689,1,2,0
1477940734931,23690,1,2,0
1477940734932,23690,1,2,0
1477940734933,23689,1,2,0
1477940734934,23690,1,2,0
1477940734935,23690,1,2,0
1477940734936,23689,1,2,0
1477940734937,23689,1,2,0
1477940734938,23689,1,2,0
1477940734939,23689,1,2,0
1477940734940,23689,1,2,0
1477940734941,23690,1,2,0
1477940734942,23689,1,2,0
1477940734943,23688,1,2,0
1477940734944,23689,1,2,0
1477940734945,23689,1,2,0
1477940734946,23689,1,2,0
1477940734947,23690,1,2,0
1477940734948,23689,1,2,0
1477940734949,23689,1,2,0
1477940734950,23689,1,2,0
1477940734951,23689,1,2,0
1477940734952,23688,1,2,0
1477940734953,23690,1,2,0
1477940734954,23689,1,2,0
1477940734955,23690,1,2,0
1477940734956,23690,1,2,0
1477940734957,23689,1,2,0
1477940734958,23703,1,2,0
1477940734959,23687,1,2,0
1477940734960,23687,1,2,0
1477940734961,23687,1,2,0
1477940734962,23686,1,2,0
1477940734963,23687,1,2,0
1477940734964,23687,1,2,0
1477940734965,23687,1,2,0
1477940734966,23685,1,2,0
1477940734967,23685,1,2,0
1477940734968,23687,1,2,0
1477940734969,23686,1,2,0
1477940734970,23686,1,2,0
1477940734971,23686,1,2,0
1477940734972,23686,1,2,0
1477940734973,23686,1,2,0
1477940734974,23685,1,2,0
1477940734975,23687,1,2,0
1477940734976,23686,1,2,0
1477940734977,23687,1,2,0
1477940734978,23686,1,2,0
1477940734979,23686,1,2,0
1477940734980,23687,1,2,0
1477940734981,23686,1,2,0
1477940734982,23686,1,2,0
1477940734983,23686,1,2,0
1477940734984,23685,1,2,0
1477940734985,23686,1,2,0
1477940734986,23685,1,2,0
1477940734987,23685,1,2,0
1477940734988,23685,1,2,0
1477940734989,23682,1,2,0
1477940734990,23684,1,2,0
1477940734991,23686,1,2,0
1477940734992,23685,1,2,0
1477940734993,23685,1,2,0
1477940734994,23684,1,2,0
1477940734995,23685,1,2,0
1477940734996,23684,1,2,0
1477940734997,23685,1,2,0
1477940734998,23685,1,2,0
1477940734999,23683,1,2,0
1477940735000,23683,1,2,0
1477940735001,23683,1,2,0
1477940735002,23683,1,2,0
1477940735003,23683,1,2,0
1477940735004,23685,1,2,0
1477940735005,23683,1,2,0
1477940735006,23685,1,2,0
1477940735007,23684,1,2,0
1477940735008,23684,1,2,0
1477940735009,23683,1,2,0
1477940735010,23682,1,2,0
1477940735011,23683,1,2,0
1477940735012,23683,1,2,0
1477940735013,23682,1,2,0
1477940735014,23683,1,2,0
1477940735015,23684,1,2,0
1477940735016,23683,1,2,0
1477940735017,23682,1,2,0
1477940735018,23682,1,2,0
1477940735019,23682,1,2,0
1477940735020,23683,1,2,0
1477940735021,23683,1,2,0
1477940735022,23682,1,2,0
1477940735023,23684,1,2,0
1477940735024,23684,1,2,0
1477940735025,23684,1,2,0
1477940735026,23683,1,2,0
1477940735027,23683,1,2,0
1477940735028,23684,1,2,0
1477940735029,23683,1,2,0
1477940735030,23683,1,2,0
1477940735031,23684,1,2,0
1477940735032,23682,1,2,0
1477940735033,23684,1,2,0
1477940735034,23685,1,2,0
1477940735035,23682,1,2,0
1477940735036,23683,1,2,0
1477940735037,23683,1,2,0
1477940735038,23682,1,2,0
1477940735039,23683,1,2,0
1477940735040,23681,1,2,0
1477940735041,23683,1,2,0
1477940735042,23682,1,2,0
1477940735043,23682,1,2,0
1477940735044,23681,1,2,0
1477940735045,23682,1,2,0
1477940735046,23681,1,2,0
1477940735047,23678,1,2,0
1477940735048,23679,1,2,0
1477940735049,23679,1,2,0
1477940735050,23679,1,2,0
1477940735051,23678,1,2,0
1477940735052,23679,1,2,0
1477940735053,23679,1,2,0
1477940735054,23677,1,2,0
1477940735055,23679,1,2,0
1477940735056,23679,1,2,0
1477940735057,23678,1,2,0
1477940735058,23702,1,2,0
1477940735059,23686,1,2,0
1477940735060,23684,1,2,0
1477940735061,23686,1,2,0
1477940735062,23684,1,2,0
1477940735063,23686,1,2,0
1477940735064,23685,1,2,0
1477940735065,23686,1,2,0
1477940735066,23686,1,2,0
1477940735067,23685,1,2,0
1477940735068,23686,1,2,0
1477940735069,23685,1,2,0
1477940735070,23685,1,2,0
1477940735071,23685,1,2,0
1477940735072,23685,1,2,0
1477940735073,23685,1,2,0
1477940735074,23684,1,2,0
1477940735075,23686,1,2,0
1477940735076,23686,1,2,0
1477940735077,23686,1,2,0
1477940735078,23685,1,2,0
1477940735079,23686,1,2,0
1477940735080,23686,1,2,0
1477940735081,23685,1,2,0
1477940735082,23686,1,2,0
1477940735083,23688,1,2,0
1477940735084,23687,1,2,0
1477940735085,23686,1,2,0
1477940735086,23686,1,2,0
1477940735087,23686,1,2,0
1477940735088,23688,1,2,0
1477940735089,23686,1,2,0
1477940735090,23688,1,2,0
1477940735091,23687,1,2,0
1477940735092,23686,1,2,0
1477940735093,23686,1,2,0
1477940735094,23686,1,2,0
1477940735095,23686,1,2,0
1477940735096,23687,1,2,0
1477940735097,23685,1,2,0
1477940735098,23685,1,2,0
1477940735099,23687,1,2,0
1477940735100,23685,1,2,0
1477940735101,23684,1,2,0
1477940735102,23685,1,2,0
1477940735103,23688,1,2,0
1477940735104,23686,1,2,0
1477940735105,23686,1,2,0
1477940735106,23685,1,2,0
1477940735107,23685,1,2,0
1477940735108,23685,1,2,0
1477940735109,23686,1,2,0
1477940735110,23688,1,2,0
1477940735111,23687,1,2,0
1477940735112,23686,1,2,0
1477940735113,23687,1,2,0
1477940735114,23688,1,2,0
1477940735115,23685,1,2,0
1477940735116,23685,1,2,0
1477940735117,23686,1,2,0
1477940735118,23686,1,2,0
1477940735119,23686,1,2,0
1477940735120,23687,1,2,0
1477940735121,23687,1,2,0
1477940735122,23686,1,2,0
1477940735123,23688,1,2,0
1477940735124,23686,1,2,0
1477940735125,23687,1,2,0
1477940735126,23687,1,2,0
1477940735127,23687,1,2,0
1477940735128,23687,1,2,0
1477940735129,23686,1,2,0
1477940735130,23686,1,2,0
1477940735131,23687,1,2,0
1477940735132,23687,1,2,0
1477940735133,23686,1,2,0
1477940735134,23687,1,2,0
1477940735135,23687,1,2,0
1477940735136,23687,1,2,0
1477940735137,23686,1,2,0
1477940735138,23687,1,2,0
1477940735139,23686,1,2,0
1477940735140,23688,1,2,0
1477940735141,23687,1,2,0
1477940735142,23685,1,2,0
1477940735143,23687,1,2,0
1477940735144,23687,1,2,0
1477940735145,23688,1,2,0
1477940735146,23686,1,2,0
1477940735147,23687,1,2,0
1477940735148,23686,1,2,0
1477940735149,23687,1,2,0
1477940735150,23686,1,2,0
1477940735151,23686,1,2,0
1477940735152,23687,1,2,0
1477940735153,23687,1,2,0
1477940735154,23686,1,2,0
1477940735155,23689,1,2,0
1477940735156,23688,1,2,0
1477940735157,23686,1,2,0
1477940735158,23703,1,2,0
1477940735159,23687,1,2,0
1477940735160,23687,1,2,0
1477940735161,23686,1,2,0
1477940735162,23687,1,2,0
1477940735163,23687,1,2,0
1477940735164,23687,1,2,0
1477940735165,23686,1,2,0
1477940735166,23686,1,2,0
1477940735167,23687,1,2,0
1477940735168,23686,1,2,0
1477940735169,23685,1,2,0
1477940735170,23686,1,2,0
1477940735171,23685,1,2,0
1477940735172,23687,1,2,0
1477940735173,23687,1,2,0
1477940735174,23687,1,2,0
1477940735175,23687,1,2,0
1477940735176,23685,1,2,0
1477940735177,23685,1,2,0
1477940735178,23685,1,2,0
1477940735179,23686,1,2,0
1477940735180,23686,1,2,0
1477940735181,23686,1,2,0
1477940735182,23686,1,2,0
1477940735183,23686,1,2,0
1477940735184,23685,1,2,0
1477940735185,23684,1,2,0
1477940735186,23686,1,2,0
1477940735187,23684,1,2,0
1477940735188,23684,1,2,0
1477940735189,23683,1,2,0
1477940735190,23685,1,2,0
1477940735191,23683,1,2,0
1477940735192,23684,1,2,0
1477940735193,23684,1,2,0
1477940735194,23685,1,2,0
1477940735195,23684,1,2,0
1477940735196,23685,1,2,0
1477940735197,23683,1,2,0
1477940735198,23683,1,2,0
1477940735199,23684,1,2,0
1477940735200,23684,1,2,0
1477940735201,23685,1,2,0
1477940735202,23684,1,2,0
1477940735203,23684,1,2,0
1477940735204,23683,1,2,0
1477940735205,23683,1,2,0
1477940735206,23683,1,2,0
1477940735207,23685,1,2,0
1477940735208,23682,1,2,0
1477940735209,23684,1,2,0
1477940735210,23683,1,2,0
1477940735211,23683,1,2,0
1477940735212,23682,1,2,0
1477940735213,23683,1,2,0
1477940735214,23683,1,2,0
1477940735215,23684,1,2,0
1477940735216,23683,1,2,0
1477940735217,23682,1,2,0
1477940735218,23681,1,2,0
1477940735219,23682,1,2,0
1477940735220,23683,1,2,0
1477940735221,23683,1,2,0
1477940735222,23682,1,2,0
1477940735223,23682,1,2,0
1477940735224,23683,1,2,0
1477940735225,23682,1,2,0
1477940735226,23684,1,2,0
1477940735227,23683,1,2,0
1477940735228,23683,1,2,0
1477940735229,23682,1,2,0
1477940735230,23682,1,2,0
1477940735231,23683,1,2,0
1477940735232,23683,1,2,0
1477940735233,23683,1,2,0
1477940735234,23680,1,2,0
1477940735235,23681,1,2,0
1477940735236,23683,1,2,0
1477940735237,23683,1,2,0
1477940735238,23682,1,2,0
1477940735239,23681,1,2,0
1477940735240,23682,1,2,0
1477940735241,23682,1,2,0
1477940735242,23682,1,2,0
1477940735243,23680,1,2,0
1477940735244,23680,1,2,0
1477940735245,23682,1,2,0
1477940735246,23682,1,2,0
1477940735247,23681,1,2,0
1477940735248,23681,1,2,0
1477940735249,23681,1,2,0
1477940735250,23683,1,2,0
1477940735251,23684,1,2,0
1477940735252,23684,1,2,0
1477940735253,23683,1,2,0
1477940735254,23683,1,2,0
1477940735255,23681,1,2,0
1477940735256,23682,1,2,0
1477940735257,23683,1,2,0
1477940735258,23701,1,2,0
1477940735259,23688,1,2,0
1477940735260,23685,1,2,0
1477940735261,23686,1,2,0
1477940735262,23686,1,2,0
1477940735263,23685,1,2,0
1477940735264,23686,1,2,0
1477940735265,23686,1,2,0
1477940735266,23685,1,2,0
1477940735267,23685,1,2,0
1477940735268,23686,1,2,0
1477940735269,23685,1,2,0
1477940735270,23684,1,2,0
1477940735271,23685,1,2,0
1477940735272,23686,1,2,0
1477940735273,23684,1,2,0
1477940735274,23685,1,2,0
1477940735275,23684,1,2,0
1477940735276,23686,1,2,0
1477940735277,23683,1,2,0
1477940735278,23684,1,2,0
1477940735279,23685,1,2,0
1477940735280,23683,1,2,0
1477940735281,23684,1,2,0
1477940735282,23685,1,2,0
1477940735283,23687,1,2,0
1477940735284,23684,1,2,0
1477940735285,23686,1,2,0
1477940735286,23686,1,2,0
1477940735287,23686,1,2,0
1477940735288,23685,1,2,0
1477940735289,23686,1,2,0
1477940735290,23683,1,2,0
1477940735291,23687,1,2,0
1477940735292,23685,1,2,0
1477940735293,23687,1,2,0
1477940735294,23686,1,2,0
1477940735295,23687,1,2,0
1477940735296,23684,1,2,0
1477940735297,23686,1,2,0
1477940735298,23687,1,2,0
1477940735299,23686,1,2,0
1477940735300,23686,1,2,0
1477940735301,23684,1,2,0
1477940735302,23686,1,2,0
1477940735303,23686,1,2,0
1477940735304,23685,1,2,0
1477940735305,23685,1,2,0
1477940735306,23684,1,2,0
1477940735307,23684,1,2,0
1477940735308,23685,1,2,0
1477940735309,23685,1,2,0
1477940735310,23685,1,2,0
1477940735311,23683,1,2,0
1477940735312,23685,1,2,0
1477940735313,23684,1,2,0
1477940735314,23685,1,2,0
1477940735315,23684,1,2,0
1477940735316,23684,1,2,0
1477940735317,23683,1,2,0
1477940735318,23682,1,2,0
1477940735319,23684,1,2,0
1477940735320,23683,1,2,0
1477940735321,23685,1,2,0
1477940735322,23683,1,2,0
1477940735323,23684,1,2,0
1477940735324,23685,1,2,0
1477940735325,23683,1,2,0
1477940735326,23684,1,2,0
1477940735327,23684,1,2,0
1477940735328,23683,1,2,0
1477940735329,23684,1,2,0
1477940735330,23684,1,2,0
1477940735331,23684,1,2,0
1477940735332,23684,1,2,0
1477940735333,23684,1,2,0
1477940735334,23684,1,2,0
1477940735335,23683,1,2,0
1477940735336,23683,1,2,0
1477940735337,23685,1,2,0
1477940735338,23683,1,2,0
1477940735339,23683,1,2,0
1477940735340,23681,1,2,0
1477940735341,23683,1,2,0
1477940735342,23682,1,2,0
1477940735343,23681,1,2,0
1477940735344,23683,1,2,0
1477940735345,23682,1,2,0
1477940735346,23683,1,2,0
1477940735347,23683,1,2,0
1477940735348,23683,1,2,0
1477940735349,23681,1,2,0
1477940735350,23683,1,2,0
1477940735351,23681,1,2,0
1477940735352,23683,1,2,0
1477940735353,23683,1,2,0
1477940735354,23683,1,2,0
1477940735355,23683,1,2,0
1477940735356,23682,1,2,0
1477940735357,23681,1,2,0
1477940735358,23696,1,2,0
1477940735359,23681,1,2,0
1477940735360,23681,1,2,0
1477940735361,23682,1,2,0
1477940735362,23682,1,2,0
1477940735363,23681,1,2,0
1477940735364,23681,1,2,0
1477940735365,23681,1,2,0
1477940735366,23681,1,2,0
1477940735367,23681,1,2,0
1477940735368,23682,1,2,0
1477940735369,23680,1,2,0
1477940735370,23681,1,2,0
1477940735371,23680,1,2,0
1477940735372,23681,1,2,0
1477940735373,23681,1,2,0
1477940735374,23682,1,2,0
1477940735375,23681,1,2,0
