Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920138797,23276,1,6,0
1477920138798,23277,1,6,0
1477920138799,23277,1,6,0
1477920138800,23277,1,6,0
1477920138801,23276,1,6,0
1477920138802,23276,1,6,0
1477920138803,23275,1,6,0
1477920138804,23277,1,6,0
1477920138805,23276,1,6,0
1477920138806,23277,1,6,0
1477920138807,23275,1,6,0
1477920138808,23287,1,6,0
1477920138809,23280,1,6,0
1477920138810,23279,1,6,0
1477920138811,23280,1,6,0
1477920138812,23280,1,6,0
1477920138813,23280,1,6,0
1477920138814,23281,1,6,0
1477920138815,23281,1,6,0
1477920138816,23280,1,6,0
1477920138817,23280,1,6,0
1477920138818,23282,1,6,0
1477920138819,23280,1,6,0
1477920138820,23281,1,6,0
1477920138821,23282,1,6,0
1477920138822,23284,1,6,0
1477920138823,23283,1,6,0
1477920138824,23284,1,6,0
1477920138825,23285,1,6,0
1477920138826,23283,1,6,0
1477920138827,23282,1,6,0
1477920138828,23283,1,6,0
1477920138829,23284,1,6,0
1477920138830,23285,1,6,0
1477920138831,23285,1,6,0
1477920138832,23286,1,6,0
1477920138833,23286,1,6,0
1477920138834,23287,1,6,0
1477920138835,23287,1,6,0
1477920138836,23286,1,6,0
1477920138837,23286,1,6,0
1477920138838,23286,1,6,0
1477920138839,23287,1,6,0
1477920138840,23287,1,6,0
1477920138841,23287,1,6,0
1477920138842,23286,1,6,0
1477920138843,23287,1,6,0
1477920138844,23285,1,6,0
1477920138845,23287,1,6,0
1477920138846,23285,1,6,0
1477920138847,23286,1,6,0
1477920138848,23287,1,6,0
1477920138849,23287,1,6,0
1477920138850,23287,1,6,0
1477920138851,23286,1,6,0
1477920138852,23286,1,6,0
1477920138853,23287,1,6,0
1477920138854,23287,1,6,0
1477920138855,23288,1,6,0
1477920138856,23287,1,6,0
1477920138857,23288,1,6,0
1477920138858,23288,1,6,0
1477920138859,23288,1,6,0
1477920138860,23287,1,6,0
1477920138861,23287,1,6,0
1477920138862,23289,1,6,0
1477920138863,23286,1,6,0
1477920138864,23288,1,6,0
1477920138865,23288,1,6,0
1477920138866,23286,1,6,0
1477920138867,23288,1,6,0
1477920138868,23286,1,6,0
1477920138869,23288,1,6,0
1477920138870,23288,1,6,0
1477920138871,23287,1,6,0
1477920138872,23290,1,6,0
1477920138873,23287,1,6,0
1477920138874,23289,1,6,0
1477920138875,23290,1,6,0
1477920138876,23289,1,6,0
1477920138877,23288,1,6,0
1477920138878,23287,1,6,0
1477920138879,23288,1,6,0
1477920138880,23287,1,6,0
1477920138881,23288,1,6,0
1477920138882,23288,1,6,0
1477920138883,23287,1,6,0
1477920138884,23288,1,6,0
1477920138885,23287,1,6,0
1477920138886,23289,1,6,0
1477920138887,23289,1,6,0
1477920138888,23289,1,6,0
1477920138889,23288,1,6,0
1477920138890,23289,1,6,0
1477920138891,23289,1,6,0
1477920138892,23291,1,6,0
1477920138893,23289,1,6,0
1477920138894,23290,1,6,0
1477920138895,23289,1,6,0
1477920138896,23290,1,6,0
1477920138897,23289,1,6,0
1477920138898,23289,1,6,0
1477920138899,23289,1,6,0
1477920138900,23289,1,6,0
1477920138901,23289,1,6,0
1477920138902,23289,1,6,0
1477920138903,23289,1,6,0
1477920138904,23290,1,6,0
1477920138905,23289,1,6,0
1477920138906,23288,1,6,0
1477920138907,23290,1,6,0
1477920138908,23296,1,6,0
1477920138909,23289,1,6,0
1477920138910,23289,1,6,0
1477920138911,23288,1,6,0
1477920138912,23289,1,6,0
1477920138913,23289,1,6,0
1477920138914,23288,1,6,0
1477920138915,23289,1,6,0
1477920138916,23288,1,6,0
1477920138917,23288,1,6,0
1477920138918,23289,1,6,0
1477920138919,23288,1,6,0
1477920138920,23288,1,6,0
1477920138921,23287,1,6,0
1477920138922,23289,1,6,0
1477920138923,23287,1,6,0
1477920138924,23285,1,6,0
1477920138925,23286,1,6,0
1477920138926,23287,1,6,0
1477920138927,23286,1,6,0
1477920138928,23285,1,6,0
1477920138929,23287,1,6,0
1477920138930,23288,1,6,0
1477920138931,23287,1,6,0
1477920138932,23286,1,6,0
1477920138933,23286,1,6,0
1477920138934,23286,1,6,0
1477920138935,23286,1,6,0
1477920138936,23286,1,6,0
1477920138937,23287,1,6,0
1477920138938,23286,1,6,0
1477920138939,23286,1,6,0
1477920138940,23285,1,6,0
1477920138941,23286,1,6,0
1477920138942,23285,1,6,0
1477920138943,23285,1,6,0
1477920138944,23287,1,6,0
1477920138945,23287,1,6,0
1477920138946,23285,1,6,0
1477920138947,23286,1,6,0
1477920138948,23287,1,6,0
1477920138949,23287,1,6,0
1477920138950,23287,1,6,0
1477920138951,23287,1,6,0
1477920138952,23288,1,6,0
1477920138953,23287,1,6,0
1477920138954,23287,1,6,0
1477920138955,23287,1,6,0
1477920138956,23287,1,6,0
1477920138957,23287,1,6,0
1477920138958,23287,1,6,0
1477920138959,23287,1,6,0
1477920138960,23288,1,6,0
1477920138961,23286,1,6,0
1477920138962,23286,1,6,0
1477920138963,23288,1,6,0
1477920138964,23288,1,6,0
1477920138965,23287,1,6,0
1477920138966,23289,1,6,0
1477920138967,23288,1,6,0
1477920138968,23288,1,6,0
1477920138969,23288,1,6,0
1477920138970,23288,1,6,0
1477920138971,23288,1,6,0
1477920138972,23288,1,6,0
1477920138973,23289,1,6,0
1477920138974,23290,1,6,0
1477920138975,23290,1,6,0
1477920138976,23289,1,6,0
1477920138977,23289,1,6,0
1477920138978,23291,1,6,0
1477920138979,23290,1,6,0
1477920138980,23290,1,6,0
1477920138981,23290,1,6,0
1477920138982,23290,1,6,0
1477920138983,23291,1,6,0
1477920138984,23292,1,6,0
1477920138985,23292,1,6,0
1477920138986,23293,1,6,0
1477920138987,23292,1,6,0
1477920138988,23292,1,6,0
1477920138989,23292,1,6,0
1477920138990,23292,1,6,0
1477920138991,23294,1,6,0
1477920138992,23295,1,6,0
1477920138993,23295,1,6,0
1477920138994,23294,1,6,0
1477920138995,23294,1,6,0
1477920138996,23296,1,6,0
1477920138997,23295,1,6,0
1477920138998,23294,1,6,0
1477920138999,23294,1,6,0
1477920139000,23295,1,6,0
1477920139001,23293,1,6,0
1477920139002,23296,1,6,0
1477920139003,23295,1,6,0
1477920139004,23294,1,6,0
1477920139005,23295,1,6,0
1477920139006,23293,1,6,0
1477920139007,23294,1,6,0
1477920139008,23301,1,6,0
1477920139009,23293,1,6,0
1477920139010,23295,1,6,0
1477920139011,23293,1,6,0
1477920139012,23296,1,6,0
1477920139013,23296,1,6,0
1477920139014,23295,1,6,0
1477920139015,23296,1,6,0
1477920139016,23297,1,6,0
1477920139017,23296,1,6,0
1477920139018,23297,1,6,0
1477920139019,23297,1,6,0
1477920139020,23296,1,6,0
1477920139021,23297,1,6,0
1477920139022,23297,1,6,0
1477920139023,23296,1,6,0
1477920139024,23298,1,6,0
1477920139025,23298,1,6,0
1477920139026,23298,1,6,0
1477920139027,23300,1,6,0
1477920139028,23299,1,6,0
1477920139029,23300,1,6,0
1477920139030,23299,1,6,0
1477920139031,23298,1,6,0
1477920139032,23299,1,6,0
1477920139033,23298,1,6,0
1477920139034,23299,1,6,0
1477920139035,23299,1,6,0
1477920139036,23298,1,6,0
1477920139037,23298,1,6,0
1477920139038,23300,1,6,0
1477920139039,23300,1,6,0
1477920139040,23298,1,6,0
1477920139041,23298,1,6,0
1477920139042,23299,1,6,0
1477920139043,23298,1,6,0
1477920139044,23297,1,6,0
1477920139045,23299,1,6,0
1477920139046,23298,1,6,0
1477920139047,23297,1,6,0
1477920139048,23297,1,6,0
1477920139049,23298,1,6,0
1477920139050,23296,1,6,0
1477920139051,23297,1,6,0
1477920139052,23295,1,6,0
1477920139053,23297,1,6,0
1477920139054,23298,1,6,0
1477920139055,23297,1,6,0
1477920139056,23296,1,6,0
1477920139057,23298,1,6,0
1477920139058,23297,1,6,0
1477920139059,23297,1,6,0
1477920139060,23296,1,6,0
1477920139061,23295,1,6,0
1477920139062,23297,1,6,0
1477920139063,23297,1,6,0
1477920139064,23296,1,6,0
1477920139065,23297,1,6,0
1477920139066,23295,1,6,0
1477920139067,23296,1,6,0
1477920139068,23296,1,6,0
1477920139069,23296,1,6,0
1477920139070,23296,1,6,0
1477920139071,23298,1,6,0
1477920139072,23297,1,6,0
1477920139073,23297,1,6,0
1477920139074,23296,1,6,0
1477920139075,23296,1,6,0
1477920139076,23297,1,6,0
1477920139077,23298,1,6,0
1477920139078,23296,1,6,0
1477920139079,23296,1,6,0
1477920139080,23297,1,6,0
1477920139081,23296,1,6,0
1477920139082,23297,1,6,0
1477920139083,23298,1,6,0
1477920139084,23297,1,6,0
1477920139085,23297,1,6,0
1477920139086,23297,1,6,0
1477920139087,23297,1,6,0
1477920139088,23299,1,6,0
1477920139089,23300,1,6,0
1477920139090,23300,1,6,0
1477920139091,23297,1,6,0
1477920139092,23298,1,6,0
1477920139093,23297,1,6,0
1477920139094,23298,1,6,0
1477920139095,23298,1,6,0
1477920139096,23299,1,6,0
1477920139097,23297,1,6,0
1477920139098,23298,1,6,0
1477920139099,23298,1,6,0
1477920139100,23298,1,6,0
1477920139101,23299,1,6,0
1477920139102,23300,1,6,0
1477920139103,23297,1,6,0
1477920139104,23298,1,6,0
1477920139105,23299,1,6,0
1477920139106,23298,1,6,0
1477920139107,23298,1,6,0
1477920139108,23303,1,6,0
1477920139109,23296,1,6,0
1477920139110,23296,1,6,0
1477920139111,23297,1,6,0
1477920139112,23297,1,6,0
1477920139113,23298,1,6,0
1477920139114,23297,1,6,0
1477920139115,23298,1,6,0
1477920139116,23296,1,6,0
1477920139117,23297,1,6,0
1477920139118,23297,1,6,0
1477920139119,23298,1,6,0
1477920139120,23296,1,6,0
1477920139121,23297,1,6,0
1477920139122,23299,1,6,0
1477920139123,23298,1,6,0
1477920139124,23297,1,6,0
1477920139125,23299,1,6,0
1477920139126,23297,1,6,0
1477920139127,23298,1,6,0
1477920139128,23297,1,6,0
1477920139129,23298,1,6,0
1477920139130,23298,1,6,0
1477920139131,23297,1,6,0
1477920139132,23298,1,6,0
1477920139133,23298,1,6,0
1477920139134,23301,1,6,0
1477920139135,23299,1,6,0
1477920139136,23300,1,6,0
1477920139137,23299,1,6,0
1477920139138,23298,1,6,0
1477920139139,23299,1,6,0
1477920139140,23300,1,6,0
1477920139141,23299,1,6,0
1477920139142,23300,1,6,0
1477920139143,23301,1,6,0
1477920139144,23300,1,6,0
1477920139145,23299,1,6,0
1477920139146,23299,1,6,0
1477920139147,23299,1,6,0
1477920139148,23300,1,6,0
1477920139149,23300,1,6,0
1477920139150,23299,1,6,0
1477920139151,23300,1,6,0
1477920139152,23300,1,6,0
1477920139153,23300,1,6,0
1477920139154,23300,1,6,0
1477920139155,23298,1,6,0
1477920139156,23299,1,6,0
1477920139157,23300,1,6,0
1477920139158,23298,1,6,0
1477920139159,23298,1,6,0
1477920139160,23298,1,6,0
1477920139161,23300,1,6,0
1477920139162,23298,1,6,0
1477920139163,23298,1,6,0
1477920139164,23298,1,6,0
1477920139165,23300,1,6,0
1477920139166,23299,1,6,0
1477920139167,23298,1,6,0
1477920139168,23299,1,6,0
1477920139169,23299,1,6,0
1477920139170,23298,1,6,0
1477920139171,23300,1,6,0
1477920139172,23299,1,6,0
1477920139173,23299,1,6,0
1477920139174,23297,1,6,0
1477920139175,23299,1,6,0
1477920139176,23298,1,6,0
1477920139177,23298,1,6,0
1477920139178,23297,1,6,0
1477920139179,23297,1,6,0
1477920139180,23299,1,6,0
1477920139181,23298,1,6,0
1477920139182,23297,1,6,0
1477920139183,23298,1,6,0
1477920139184,23297,1,6,0
1477920139185,23297,1,6,0
1477920139186,23298,1,6,0
1477920139187,23298,1,6,0
1477920139188,23297,1,6,0
1477920139189,23296,1,6,0
1477920139190,23297,1,6,0
1477920139191,23297,1,6,0
1477920139192,23296,1,6,0
1477920139193,23296,1,6,0
1477920139194,23296,1,6,0
1477920139195,23297,1,6,0
1477920139196,23295,1,6,0
1477920139197,23296,1,6,0
1477920139198,23295,1,6,0
1477920139199,23297,1,6,0
1477920139200,23295,1,6,0
1477920139201,23296,1,6,0
1477920139202,23296,1,6,0
1477920139203,23295,1,6,0
1477920139204,23296,1,6,0
1477920139205,23296,1,6,0
1477920139206,23295,1,6,0
1477920139207,23295,1,6,0
1477920139208,23296,1,6,0
1477920139209,23292,1,6,0
1477920139210,23291,1,6,0
1477920139211,23292,1,6,0
1477920139212,23291,1,6,0
1477920139213,23291,1,6,0
1477920139214,23291,1,6,0
1477920139215,23291,1,6,0
1477920139216,23290,1,6,0
1477920139217,23291,1,6,0
1477920139218,23291,1,6,0
1477920139219,23291,1,6,0
1477920139220,23290,1,6,0
1477920139221,23289,1,6,0
1477920139222,23290,1,6,0
1477920139223,23291,1,6,0
1477920139224,23290,1,6,0
1477920139225,23290,1,6,0
1477920139226,23290,1,6,0
1477920139227,23292,1,6,0
1477920139228,23291,1,6,0
1477920139229,23291,1,6,0
1477920139230,23290,1,6,0
1477920139231,23289,1,6,0
1477920139232,23290,1,6,0
1477920139233,23292,1,6,0
1477920139234,23290,1,6,0
1477920139235,23291,1,6,0
1477920139236,23289,1,6,0
1477920139237,23289,1,6,0
1477920139238,23291,1,6,0
1477920139239,23290,1,6,0
1477920139240,23292,1,6,0
1477920139241,23291,1,6,0
1477920139242,23290,1,6,0
1477920139243,23291,1,6,0
1477920139244,23289,1,6,0
1477920139245,23290,1,6,0
1477920139246,23290,1,6,0
1477920139247,23290,1,6,0
1477920139248,23290,1,6,0
1477920139249,23291,1,6,0
1477920139250,23292,1,6,0
1477920139251,23291,1,6,0
1477920139252,23290,1,6,0
1477920139253,23290,1,6,0
1477920139254,23289,1,6,0
1477920139255,23290,1,6,0
1477920139256,23291,1,6,0
1477920139257,23291,1,6,0
1477920139258,23291,1,6,0
1477920139259,23291,1,6,0
1477920139260,23290,1,6,0
1477920139261,23291,1,6,0
1477920139262,23290,1,6,0
1477920139263,23288,1,6,0
1477920139264,23290,1,6,0
1477920139265,23291,1,6,0
1477920139266,23290,1,6,0
1477920139267,23289,1,6,0
1477920139268,23289,1,6,0
1477920139269,23289,1,6,0
1477920139270,23288,1,6,0
1477920139271,23289,1,6,0
1477920139272,23289,1,6,0
1477920139273,23287,1,6,0
1477920139274,23287,1,6,0
1477920139275,23286,1,6,0
1477920139276,23287,1,6,0
1477920139277,23287,1,6,0
1477920139278,23287,1,6,0
1477920139279,23285,1,6,0
1477920139280,23288,1,6,0
1477920139281,23286,1,6,0
1477920139282,23286,1,6,0
1477920139283,23286,1,6,0
1477920139284,23283,1,6,0
1477920139285,23285,1,6,0
1477920139286,23284,1,6,0
1477920139287,23284,1,6,0
1477920139288,23283,1,6,0
1477920139289,23285,1,6,0
1477920139290,23285,1,6,0
1477920139291,23285,1,6,0
1477920139292,23285,1,6,0
1477920139293,23284,1,6,0
1477920139294,23284,1,6,0
1477920139295,23284,1,6,0
1477920139296,23283,1,6,0
1477920139297,23284,1,6,0
1477920139298,23284,1,6,0
1477920139299,23284,1,6,0
1477920139300,23283,1,6,0
1477920139301,23284,1,6,0
1477920139302,23282,1,6,0
1477920139303,23282,1,6,0
1477920139304,23282,1,6,0
1477920139305,23282,1,6,0
1477920139306,23281,1,6,0
1477920139307,23283,1,6,0
1477920139308,23285,1,6,0
1477920139309,23282,1,6,0
1477920139310,23282,1,6,0
1477920139311,23281,1,6,0
1477920139312,23285,1,6,0
1477920139313,23290,1,6,0
1477920139314,23284,1,6,0
1477920139315,23282,1,6,0
1477920139316,23284,1,6,0
1477920139317,23284,1,6,0
1477920139318,23284,1,6,0
1477920139319,23284,1,6,0
1477920139320,23283,1,6,0
1477920139321,23283,1,6,0
1477920139322,23284,1,6,0
1477920139323,23285,1,6,0
1477920139324,23285,1,6,0
1477920139325,23286,1,6,0
1477920139326,23286,1,6,0
1477920139327,23285,1,6,0
1477920139328,23284,1,6,0
1477920139329,23285,1,6,0
1477920139330,23287,1,6,0
1477920139331,23286,1,6,0
1477920139332,23285,1,6,0
1477920139333,23286,1,6,0
1477920139334,23286,1,6,0
1477920139335,23285,1,6,0
1477920139336,23284,1,6,0
1477920139337,23285,1,6,0
1477920139338,23284,1,6,0
1477920139339,23285,1,6,0
1477920139340,23285,1,6,0
1477920139341,23283,1,6,0
1477920139342,23283,1,6,0
1477920139343,23285,1,6,0
1477920139344,23283,1,6,0
1477920139345,23282,1,6,0
1477920139346,23282,1,6,0
1477920139347,23283,1,6,0
1477920139348,23283,1,6,0
1477920139349,23282,1,6,0
1477920139350,23280,1,6,0
1477920139351,23282,1,6,0
1477920139352,23282,1,6,0
1477920139353,23280,1,6,0
1477920139354,23280,1,6,0
1477920139355,23280,1,6,0
1477920139356,23279,1,6,0
1477920139357,23279,1,6,0
1477920139358,23279,1,6,0
1477920139359,23279,1,6,0
1477920139360,23280,1,6,0
1477920139361,23281,1,6,0
1477920139362,23278,1,6,0
1477920139363,23280,1,6,0
1477920139364,23278,1,6,0
1477920139365,23278,1,6,0
1477920139366,23277,1,6,0
1477920139367,23277,1,6,0
1477920139368,23276,1,6,0
1477920139369,23277,1,6,0
1477920139370,23277,1,6,0
1477920139371,23278,1,6,0
1477920139372,23276,1,6,0
1477920139373,23278,1,6,0
1477920139374,23276,1,6,0
1477920139375,23278,1,6,0
1477920139376,23276,1,6,0
1477920139377,23277,1,6,0
1477920139378,23278,1,6,0
1477920139379,23278,1,6,0
1477920139380,23277,1,6,0
1477920139381,23278,1,6,0
1477920139382,23276,1,6,0
1477920139383,23276,1,6,0
1477920139384,23278,1,6,0
1477920139385,23277,1,6,0
1477920139386,23278,1,6,0
1477920139387,23278,1,6,0
1477920139388,23278,1,6,0
1477920139389,23279,1,6,0
1477920139390,23278,1,6,0
1477920139391,23277,1,6,0
1477920139392,23279,1,6,0
1477920139393,23279,1,6,0
1477920139394,23277,1,6,0
1477920139395,23275,1,6,0
1477920139396,23277,1,6,0
1477920139397,23277,1,6,0
1477920139398,23277,1,6,0
1477920139399,23278,1,6,0
1477920139400,23277,1,6,0
1477920139401,23278,1,6,0
1477920139402,23277,1,6,0
1477920139403,23278,1,6,0
1477920139404,23277,1,6,0
1477920139405,23279,1,6,0
1477920139406,23278,1,6,0
1477920139407,23280,1,6,0
1477920139408,23292,1,6,0
1477920139409,23280,1,6,0
1477920139410,23281,1,6,0
1477920139411,23280,1,6,0
1477920139412,23280,1,6,0
1477920139413,23279,1,6,0
1477920139414,23277,1,6,0
1477920139415,23280,1,6,0
1477920139416,23280,1,6,0
1477920139417,23280,1,6,0
1477920139418,23280,1,6,0
1477920139419,23280,1,6,0
1477920139420,23279,1,6,0
1477920139421,23279,1,6,0
1477920139422,23279,1,6,0
1477920139423,23278,1,6,0
1477920139424,23279,1,6,0
1477920139425,23279,1,6,0
1477920139426,23279,1,6,0
1477920139427,23279,1,6,0
1477920139428,23279,1,6,0
1477920139429,23278,1,6,0
1477920139430,23278,1,6,0
1477920139431,23280,1,6,0
1477920139432,23278,1,6,0
1477920139433,23278,1,6,0
1477920139434,23280,1,6,0
1477920139435,23277,1,6,0
1477920139436,23279,1,6,0
1477920139437,23278,1,6,0
1477920139438,23278,1,6,0
1477920139439,23277,1,6,0
1477920139440,23278,1,6,0
1477920139441,23276,1,6,0
1477920139442,23277,1,6,0
1477920139443,23277,1,6,0
1477920139444,23278,1,6,0
1477920139445,23279,1,6,0
1477920139446,23277,1,6,0
1477920139447,23279,1,6,0
1477920139448,23279,1,6,0
1477920139449,23278,1,6,0
1477920139450,23277,1,6,0
1477920139451,23278,1,6,0
1477920139452,23279,1,6,0
1477920139453,23277,1,6,0
1477920139454,23279,1,6,0
1477920139455,23278,1,6,0
1477920139456,23279,1,6,0
1477920139457,23277,1,6,0
1477920139458,23278,1,6,0
1477920139459,23277,1,6,0
1477920139460,23278,1,6,0
1477920139461,23276,1,6,0
1477920139462,23278,1,6,0
1477920139463,23278,1,6,0
1477920139464,23276,1,6,0
1477920139465,23275,1,6,0
1477920139466,23284,1,6,0
1477920139467,23276,1,6,0
1477920139468,23277,1,6,0
1477920139469,23276,1,6,0
1477920139470,23277,1,6,0
1477920139471,23277,1,6,0
1477920139472,23276,1,6,0
1477920139473,23278,1,6,0
1477920139474,23278,1,6,0
1477920139475,23279,1,6,0
1477920139476,23278,1,6,0
1477920139477,23276,1,6,0
1477920139478,23277,1,6,0
1477920139479,23276,1,6,0
1477920139480,23277,1,6,0
1477920139481,23276,1,6,0
1477920139482,23276,1,6,0
1477920139483,23275,1,6,0
1477920139484,23277,1,6,0
1477920139485,23276,1,6,0
1477920139486,23275,1,6,0
1477920139487,23277,1,6,0
1477920139488,23277,1,6,0
1477920139489,23277,1,6,0
1477920139490,23277,1,6,0
1477920139491,23277,1,6,0
1477920139492,23277,1,6,0
1477920139493,23277,1,6,0
1477920139494,23278,1,6,0
1477920139495,23275,1,6,0
1477920139496,23277,1,6,0
1477920139497,23276,1,6,0
1477920139498,23277,1,6,0
1477920139499,23276,1,6,0
1477920139500,23277,1,6,0
1477920139501,23279,1,6,0
1477920139502,23276,1,6,0
1477920139503,23277,1,6,0
1477920139504,23278,1,6,0
1477920139505,23278,1,6,0
1477920139506,23277,1,6,0
1477920139507,23278,1,6,0
1477920139508,23291,1,6,0
1477920139509,23280,1,6,0
1477920139510,23280,1,6,0
1477920139511,23279,1,6,0
1477920139512,23281,1,6,0
1477920139513,23280,1,6,0
1477920139514,23279,1,6,0
1477920139515,23280,1,6,0
1477920139516,23281,1,6,0
1477920139517,23281,1,6,0
1477920139518,23281,1,6,0
1477920139519,23281,1,6,0
1477920139520,23280,1,6,0
1477920139521,23280,1,6,0
1477920139522,23281,1,6,0
1477920139523,23280,1,6,0
1477920139524,23280,1,6,0
1477920139525,23279,1,6,0
1477920139526,23280,1,6,0
1477920139527,23280,1,6,0
1477920139528,23280,1,6,0
1477920139529,23280,1,6,0
1477920139530,23280,1,6,0
1477920139531,23281,1,6,0
1477920139532,23282,1,6,0
1477920139533,23279,1,6,0
1477920139534,23280,1,6,0
1477920139535,23280,1,6,0
1477920139536,23279,1,6,0
1477920139537,23281,1,6,0
1477920139538,23281,1,6,0
1477920139539,23281,1,6,0
1477920139540,23282,1,6,0
1477920139541,23281,1,6,0
1477920139542,23281,1,6,0
1477920139543,23279,1,6,0
1477920139544,23280,1,6,0
1477920139545,23280,1,6,0
1477920139546,23280,1,6,0
1477920139547,23280,1,6,0
1477920139548,23281,1,6,0
1477920139549,23279,1,6,0
1477920139550,23280,1,6,0
1477920139551,23281,1,6,0
1477920139552,23281,1,6,0
1477920139553,23281,1,6,0
1477920139554,23281,1,6,0
1477920139555,23280,1,6,0
1477920139556,23282,1,6,0
1477920139557,23281,1,6,0
1477920139558,23279,1,6,0
1477920139559,23279,1,6,0
1477920139560,23280,1,6,0
1477920139561,23280,1,6,0
1477920139562,23279,1,6,0
1477920139563,23279,1,6,0
1477920139564,23280,1,6,0
1477920139565,23280,1,6,0
1477920139566,23281,1,6,0
1477920139567,23280,1,6,0
1477920139568,23281,1,6,0
1477920139569,23279,1,6,0
1477920139570,23280,1,6,0
1477920139571,23279,1,6,0
1477920139572,23280,1,6,0
1477920139573,23281,1,6,0
1477920139574,23281,1,6,0
1477920139575,23281,1,6,0
1477920139576,23281,1,6,0
1477920139577,23281,1,6,0
1477920139578,23281,1,6,0
1477920139579,23280,1,6,0
1477920139580,23280,1,6,0
1477920139581,23281,1,6,0
1477920139582,23281,1,6,0
1477920139583,23281,1,6,0
1477920139584,23280,1,6,0
1477920139585,23281,1,6,0
1477920139586,23281,1,6,0
1477920139587,23281,1,6,0
1477920139588,23281,1,6,0
1477920139589,23280,1,6,0
1477920139590,23280,1,6,0
1477920139591,23280,1,6,0
1477920139592,23281,1,6,0
1477920139593,23281,1,6,0
1477920139594,23280,1,6,0
1477920139595,23281,1,6,0
1477920139596,23280,1,6,0
