Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477674935531,24247,2,14,0
1477674935532,24247,2,14,0
1477674935533,24247,2,14,0
1477674935534,24248,2,14,0
1477674935535,24245,2,14,0
1477674935536,24248,2,14,0
1477674935537,24248,2,14,0
1477674935538,24246,2,14,0
1477674935539,24248,2,14,0
1477674935540,24246,2,14,0
1477674935541,24247,2,14,0
1477674935542,24247,2,14,0
1477674935543,24248,2,14,0
1477674935544,24246,2,14,0
1477674935545,24247,2,14,0
1477674935546,24248,2,14,0
1477674935547,24246,2,14,0
1477674935548,24248,2,14,0
1477674935549,24248,2,14,0
1477674935550,24247,2,14,0
1477674935551,24248,2,14,0
1477674935552,24248,2,14,0
1477674935553,24249,2,14,0
1477674935554,24248,2,14,0
1477674935555,24248,2,14,0
1477674935556,24248,2,14,0
1477674935557,24248,2,14,0
1477674935558,24248,2,14,0
1477674935559,24247,2,14,0
1477674935560,24249,2,14,0
1477674935561,24248,2,14,0
1477674935562,24248,2,14,0
1477674935563,24249,2,14,0
1477674935564,24249,2,14,0
1477674935565,24248,2,14,0
1477674935566,24247,2,14,0
1477674935567,24248,2,14,0
1477674935568,24248,2,14,0
1477674935569,24248,2,14,0
1477674935570,24248,2,14,0
1477674935571,24249,2,14,0
1477674935572,24246,2,14,0
1477674935573,24248,2,14,0
1477674935574,24246,2,14,0
1477674935575,24247,2,14,0
1477674935576,24247,2,14,0
1477674935577,24247,2,14,0
1477674935578,24247,2,14,0
1477674935579,24247,2,14,0
1477674935580,24247,2,14,0
1477674935581,24247,2,14,0
1477674935582,24248,2,14,0
1477674935583,24245,2,14,0
1477674935584,24246,2,14,0
1477674935585,24245,2,14,0
1477674935586,24245,2,14,0
1477674935587,24245,2,14,0
1477674935588,24245,2,14,0
1477674935589,24245,2,14,0
1477674935590,24247,2,14,0
1477674935591,24247,2,14,0
1477674935592,24245,2,14,0
1477674935593,24246,2,14,0
1477674935594,24244,2,14,0
1477674935595,24244,2,14,0
1477674935596,24246,2,14,0
1477674935597,24245,2,14,0
1477674935598,24246,2,14,0
1477674935599,24245,2,14,0
1477674935600,24246,2,14,0
1477674935601,24245,2,14,0
1477674935602,24245,2,14,0
1477674935603,24245,2,14,0
1477674935604,24246,2,14,0
1477674935605,24245,2,14,0
1477674935606,24244,2,14,0
1477674935607,24246,2,14,0
1477674935608,24245,2,14,0
1477674935609,24245,2,14,0
1477674935610,24245,2,14,0
1477674935611,24244,2,14,0
1477674935612,24244,2,14,0
1477674935613,24244,2,14,0
1477674935614,24244,2,14,0
1477674935615,24246,2,14,0
1477674935616,24245,2,14,0
1477674935617,24244,2,14,0
1477674935618,24246,2,14,0
1477674935619,24244,2,14,0
1477674935620,24254,2,14,0
1477674935621,24245,2,14,0
1477674935622,24246,2,14,0
1477674935623,24246,2,14,0
1477674935624,24246,2,14,0
1477674935625,24247,2,14,0
1477674935626,24246,2,14,0
1477674935627,24246,2,14,0
1477674935628,24247,2,14,0
1477674935629,24247,2,14,0
1477674935630,24247,2,14,0
1477674935631,24247,2,14,0
1477674935632,24247,2,14,0
1477674935633,24248,2,14,0
1477674935634,24247,2,14,0
1477674935635,24248,2,14,0
1477674935636,24249,2,14,0
1477674935637,24247,2,14,0
1477674935638,24247,2,14,0
1477674935639,24247,2,14,0
1477674935640,24247,2,14,0
1477674935641,24248,2,14,0
1477674935642,24248,2,14,0
1477674935643,24247,2,14,0
1477674935644,24248,2,14,0
1477674935645,24249,2,14,0
1477674935646,24249,2,14,0
1477674935647,24248,2,14,0
1477674935648,24247,2,14,0
1477674935649,24249,2,14,0
1477674935650,24249,2,14,0
1477674935651,24249,2,14,0
1477674935652,24250,2,14,0
1477674935653,24248,2,14,0
1477674935654,24247,2,14,0
1477674935655,24248,2,14,0
1477674935656,24248,2,14,0
1477674935657,24248,2,14,0
1477674935658,24249,2,14,0
1477674935659,24249,2,14,0
1477674935660,24248,2,14,0
1477674935661,24249,2,14,0
1477674935662,24248,2,14,0
1477674935663,24250,2,14,0
1477674935664,24248,2,14,0
1477674935665,24247,2,14,0
1477674935666,24249,2,14,0
1477674935667,24247,2,14,0
1477674935668,24247,2,14,0
1477674935669,24248,2,14,0
1477674935670,24247,2,14,0
1477674935671,24248,2,14,0
1477674935672,24246,2,14,0
1477674935673,24248,2,14,0
1477674935674,24250,2,14,0
1477674935675,24249,2,14,0
1477674935676,24248,2,14,0
1477674935677,24248,2,14,0
1477674935678,24248,2,14,0
1477674935679,24248,2,14,0
1477674935680,24246,2,14,0
1477674935681,24247,2,14,0
1477674935682,24247,2,14,0
1477674935683,24246,2,14,0
1477674935684,24249,2,14,0
1477674935685,24247,2,14,0
1477674935686,24248,2,14,0
1477674935687,24248,2,14,0
1477674935688,24247,2,14,0
1477674935689,24248,2,14,0
1477674935690,24246,2,14,0
1477674935691,24247,2,14,0
1477674935692,24248,2,14,0
1477674935693,24248,2,14,0
1477674935694,24247,2,14,0
1477674935695,24248,2,14,0
1477674935696,24248,2,14,0
1477674935697,24248,2,14,0
1477674935698,24249,2,14,0
1477674935699,24249,2,14,0
1477674935700,24246,2,14,0
1477674935701,24247,2,14,0
1477674935702,24249,2,14,0
1477674935703,24248,2,14,0
1477674935704,24249,2,14,0
1477674935705,24249,2,14,0
1477674935706,24249,2,14,0
1477674935707,24248,2,14,0
1477674935708,24249,2,14,0
1477674935709,24247,2,14,0
1477674935710,24249,2,14,0
1477674935711,24249,2,14,0
1477674935712,24250,2,14,0
1477674935713,24249,2,14,0
1477674935714,24250,2,14,0
1477674935715,24249,2,14,0
1477674935716,24251,2,14,0
1477674935717,24250,2,14,0
1477674935718,24248,2,14,0
1477674935719,24250,2,14,0
1477674935720,24257,2,14,0
1477674935721,24250,2,14,0
1477674935722,24251,2,14,0
1477674935723,24251,2,14,0
1477674935724,24250,2,14,0
1477674935725,24251,2,14,0
1477674935726,24250,2,14,0
1477674935727,24252,2,14,0
1477674935728,24250,2,14,0
1477674935729,24250,2,14,0
1477674935730,24251,2,14,0
1477674935731,24251,2,14,0
1477674935732,24252,2,14,0
1477674935733,24250,2,14,0
1477674935734,24251,2,14,0
1477674935735,24251,2,14,0
1477674935736,24250,2,14,0
1477674935737,24252,2,14,0
1477674935738,24252,2,14,0
1477674935739,24252,2,14,0
1477674935740,24251,2,14,0
1477674935741,24251,2,14,0
1477674935742,24251,2,14,0
1477674935743,24252,2,14,0
1477674935744,24251,2,14,0
1477674935745,24251,2,14,0
1477674935746,24251,2,14,0
1477674935747,24252,2,14,0
1477674935748,24253,2,14,0
1477674935749,24251,2,14,0
1477674935750,24251,2,14,0
1477674935751,24252,2,14,0
1477674935752,24251,2,14,0
1477674935753,24252,2,14,0
1477674935754,24251,2,14,0
1477674935755,24252,2,14,0
1477674935756,24253,2,14,0
1477674935757,24251,2,14,0
1477674935758,24252,2,14,0
1477674935759,24251,2,14,0
1477674935760,24253,2,14,0
1477674935761,24253,2,14,0
1477674935762,24252,2,14,0
1477674935763,24253,2,14,0
1477674935764,24251,2,14,0
1477674935765,24252,2,14,0
1477674935766,24252,2,14,0
1477674935767,24252,2,14,0
1477674935768,24250,2,14,0
1477674935769,24252,2,14,0
1477674935770,24251,2,14,0
1477674935771,24252,2,14,0
1477674935772,24251,2,14,0
1477674935773,24252,2,14,0
1477674935774,24252,2,14,0
1477674935775,24252,2,14,0
1477674935776,24252,2,14,0
1477674935777,24252,2,14,0
1477674935778,24253,2,14,0
1477674935779,24251,2,14,0
1477674935780,24252,2,14,0
1477674935781,24253,2,14,0
1477674935782,24254,2,14,0
1477674935783,24254,2,14,0
1477674935784,24253,2,14,0
1477674935785,24252,2,14,0
1477674935786,24254,2,14,0
1477674935787,24254,2,14,0
1477674935788,24254,2,14,0
1477674935789,24254,2,14,0
1477674935790,24252,2,14,0
1477674935791,24254,2,14,0
1477674935792,24251,2,14,0
1477674935793,24255,2,14,0
1477674935794,24254,2,14,0
1477674935795,24255,2,14,0
1477674935796,24253,2,14,0
1477674935797,24254,2,14,0
1477674935798,24254,2,14,0
1477674935799,24255,2,14,0
1477674935800,24253,2,14,0
1477674935801,24255,2,14,0
1477674935802,24255,2,14,0
1477674935803,24254,2,14,0
1477674935804,24255,2,14,0
1477674935805,24255,2,14,0
1477674935806,24254,2,14,0
1477674935807,24254,2,14,0
1477674935808,24254,2,14,0
1477674935809,24256,2,14,0
1477674935810,24253,2,14,0
1477674935811,24255,2,14,0
1477674935812,24253,2,14,0
1477674935813,24255,2,14,0
1477674935814,24256,2,14,0
1477674935815,24255,2,14,0
1477674935816,24255,2,14,0
1477674935817,24256,2,14,0
1477674935818,24255,2,14,0
1477674935819,24255,2,14,0
1477674935820,24267,2,14,0
1477674935821,24260,2,14,0
1477674935822,24258,2,14,0
1477674935823,24259,2,14,0
1477674935824,24259,2,14,0
1477674935825,24260,2,14,0
1477674935826,24260,2,14,0
1477674935827,24259,2,14,0
1477674935828,24259,2,14,0
1477674935829,24259,2,14,0
1477674935830,24259,2,14,0
1477674935831,24260,2,14,0
1477674935832,24258,2,14,0
1477674935833,24260,2,14,0
1477674935834,24260,2,14,0
1477674935835,24259,2,14,0
1477674935836,24259,2,14,0
1477674935837,24259,2,14,0
1477674935838,24260,2,14,0
1477674935839,24258,2,14,0
1477674935840,24257,2,14,0
1477674935841,24258,2,14,0
1477674935842,24258,2,14,0
1477674935843,24258,2,14,0
1477674935844,24259,2,14,0
1477674935845,24258,2,14,0
1477674935846,24258,2,14,0
1477674935847,24259,2,14,0
1477674935848,24258,2,14,0
1477674935849,24259,2,14,0
1477674935850,24258,2,14,0
1477674935851,24259,2,14,0
1477674935852,24258,2,14,0
1477674935853,24259,2,14,0
1477674935854,24259,2,14,0
1477674935855,24258,2,14,0
1477674935856,24258,2,14,0
1477674935857,24258,2,14,0
1477674935858,24258,2,14,0
1477674935859,24259,2,14,0
1477674935860,24258,2,14,0
1477674935861,24258,2,14,0
1477674935862,24258,2,14,0
1477674935863,24259,2,14,0
1477674935864,24258,2,14,0
1477674935865,24258,2,14,0
1477674935866,24260,2,14,0
1477674935867,24259,2,14,0
1477674935868,24259,2,14,0
1477674935869,24259,2,14,0
1477674935870,24257,2,14,0
1477674935871,24259,2,14,0
1477674935872,24260,2,14,0
1477674935873,24258,2,14,0
1477674935874,24258,2,14,0
1477674935875,24260,2,14,0
1477674935876,24259,2,14,0
1477674935877,24258,2,14,0
1477674935878,24260,2,14,0
1477674935879,24258,2,14,0
1477674935880,24259,2,14,0
1477674935881,24257,2,14,0
1477674935882,24258,2,14,0
1477674935883,24259,2,14,0
1477674935884,24259,2,14,0
1477674935885,24260,2,14,0
1477674935886,24259,2,14,0
1477674935887,24261,2,14,0
1477674935888,24261,2,14,0
1477674935889,24259,2,14,0
1477674935890,24259,2,14,0
1477674935891,24259,2,14,0
1477674935892,24260,2,14,0
1477674935893,24260,2,14,0
1477674935894,24259,2,14,0
1477674935895,24260,2,14,0
1477674935896,24259,2,14,0
1477674935897,24260,2,14,0
1477674935898,24259,2,14,0
1477674935899,24257,2,14,0
1477674935900,24260,2,14,0
1477674935901,24259,2,14,0
1477674935902,24259,2,14,0
1477674935903,24261,2,14,0
1477674935904,24261,2,14,0
1477674935905,24259,2,14,0
1477674935906,24260,2,14,0
1477674935907,24260,2,14,0
1477674935908,24260,2,14,0
1477674935909,24259,2,14,0
1477674935910,24258,2,14,0
1477674935911,24261,2,14,0
1477674935912,24262,2,14,0
1477674935913,24263,2,14,0
1477674935914,24261,2,14,0
1477674935915,24260,2,14,0
1477674935916,24262,2,14,0
1477674935917,24261,2,14,0
1477674935918,24261,2,14,0
1477674935919,24263,2,14,0
1477674935920,24272,2,14,0
1477674935921,24264,2,14,0
1477674935922,24264,2,14,0
1477674935923,24264,2,14,0
1477674935924,24264,2,14,0
1477674935925,24264,2,14,0
1477674935926,24263,2,14,0
1477674935927,24265,2,14,0
1477674935928,24264,2,14,0
1477674935929,24264,2,14,0
1477674935930,24264,2,14,0
1477674935931,24263,2,14,0
1477674935932,24265,2,14,0
1477674935933,24264,2,14,0
1477674935934,24263,2,14,0
1477674935935,24263,2,14,0
1477674935936,24263,2,14,0
1477674935937,24263,2,14,0
1477674935938,24263,2,14,0
1477674935939,24263,2,14,0
1477674935940,24263,2,14,0
1477674935941,24264,2,14,0
1477674935942,24262,2,14,0
1477674935943,24263,2,14,0
1477674935944,24264,2,14,0
1477674935945,24263,2,14,0
1477674935946,24264,2,14,0
1477674935947,24263,2,14,0
1477674935948,24265,2,14,0
1477674935949,24263,2,14,0
1477674935950,24263,2,14,0
1477674935951,24265,2,14,0
1477674935952,24264,2,14,0
1477674935953,24265,2,14,0
1477674935954,24263,2,14,0
1477674935955,24265,2,14,0
1477674935956,24263,2,14,0
1477674935957,24263,2,14,0
1477674935958,24265,2,14,0
1477674935959,24265,2,14,0
1477674935960,24264,2,14,0
1477674935961,24264,2,14,0
1477674935962,24264,2,14,0
1477674935963,24262,2,14,0
1477674935964,24263,2,14,0
1477674935965,24264,2,14,0
1477674935966,24265,2,14,0
1477674935967,24265,2,14,0
1477674935968,24264,2,14,0
1477674935969,24265,2,14,0
1477674935970,24264,2,14,0
1477674935971,24264,2,14,0
1477674935972,24264,2,14,0
1477674935973,24265,2,14,0
1477674935974,24265,2,14,0
1477674935975,24264,2,14,0
1477674935976,24264,2,14,0
1477674935977,24264,2,14,0
1477674935978,24263,2,14,0
1477674935979,24264,2,14,0
1477674935980,24265,2,14,0
1477674935981,24263,2,14,0
1477674935982,24265,2,14,0
1477674935983,24266,2,14,0
1477674935984,24264,2,14,0
1477674935985,24263,2,14,0
1477674935986,24263,2,14,0
1477674935987,24263,2,14,0
1477674935988,24264,2,14,0
1477674935989,24264,2,14,0
1477674935990,24263,2,14,0
1477674935991,24264,2,14,0
1477674935992,24264,2,14,0
1477674935993,24264,2,14,0
1477674935994,24263,2,14,0
1477674935995,24262,2,14,0
1477674935996,24263,2,14,0
1477674935997,24264,2,14,0
1477674935998,24265,2,14,0
1477674935999,24263,2,14,0
1477674936000,24263,2,14,0
1477674936001,24264,2,14,0
1477674936002,24264,2,14,0
1477674936003,24264,2,14,0
1477674936004,24263,2,14,0
1477674936005,24264,2,14,0
1477674936006,24264,2,14,0
1477674936007,24262,2,14,0
1477674936008,24263,2,14,0
1477674936009,24264,2,14,0
1477674936010,24262,2,14,0
1477674936011,24264,2,14,0
1477674936012,24263,2,14,0
1477674936013,24262,2,14,0
1477674936014,24263,2,14,0
1477674936015,24262,2,14,0
1477674936016,24261,2,14,0
1477674936017,24261,2,14,0
1477674936018,24262,2,14,0
1477674936019,24263,2,14,0
1477674936020,24269,2,14,0
1477674936021,24263,2,14,0
1477674936022,24262,2,14,0
1477674936023,24261,2,14,0
1477674936024,24261,2,14,0
1477674936025,24263,2,14,0
1477674936026,24263,2,14,0
1477674936027,24262,2,14,0
1477674936028,24261,2,14,0
1477674936029,24262,2,14,0
1477674936030,24263,2,14,0
1477674936031,24263,2,14,0
1477674936032,24260,2,14,0
1477674936033,24262,2,14,0
1477674936034,24263,2,14,0
1477674936035,24261,2,14,0
1477674936036,24262,2,14,0
1477674936037,24262,2,14,0
1477674936038,24261,2,14,0
1477674936039,24261,2,14,0
1477674936040,24264,2,14,0
1477674936041,24263,2,14,0
1477674936042,24262,2,14,0
1477674936043,24262,2,14,0
1477674936044,24262,2,14,0
1477674936045,24262,2,14,0
1477674936046,24260,2,14,0
1477674936047,24262,2,14,0
1477674936048,24262,2,14,0
1477674936049,24260,2,14,0
1477674936050,24262,2,14,0
1477674936051,24261,2,14,0
1477674936052,24262,2,14,0
1477674936053,24261,2,14,0
1477674936054,24262,2,14,0
1477674936055,24262,2,14,0
1477674936056,24263,2,14,0
1477674936057,24262,2,14,0
1477674936058,24262,2,14,0
1477674936059,24262,2,14,0
1477674936060,24263,2,14,0
1477674936061,24262,2,14,0
1477674936062,24260,2,14,0
1477674936063,24260,2,14,0
1477674936064,24262,2,14,0
1477674936065,24259,2,14,0
1477674936066,24260,2,14,0
1477674936067,24262,2,14,0
1477674936068,24262,2,14,0
1477674936069,24261,2,14,0
1477674936070,24262,2,14,0
1477674936071,24262,2,14,0
1477674936072,24261,2,14,0
1477674936073,24262,2,14,0
1477674936074,24262,2,14,0
1477674936075,24261,2,14,0
1477674936076,24261,2,14,0
1477674936077,24262,2,14,0
1477674936078,24261,2,14,0
1477674936079,24262,2,14,0
1477674936080,24262,2,14,0
1477674936081,24262,2,14,0
1477674936082,24261,2,14,0
1477674936083,24261,2,14,0
1477674936084,24261,2,14,0
1477674936085,24263,2,14,0
1477674936086,24262,2,14,0
1477674936087,24262,2,14,0
1477674936088,24262,2,14,0
1477674936089,24262,2,14,0
1477674936090,24262,2,14,0
1477674936091,24261,2,14,0
1477674936092,24263,2,14,0
1477674936093,24262,2,14,0
1477674936094,24260,2,14,0
1477674936095,24260,2,14,0
1477674936096,24261,2,14,0
1477674936097,24260,2,14,0
1477674936098,24261,2,14,0
1477674936099,24260,2,14,0
1477674936100,24260,2,14,0
1477674936101,24260,2,14,0
1477674936102,24259,2,14,0
1477674936103,24261,2,14,0
1477674936104,24260,2,14,0
1477674936105,24259,2,14,0
1477674936106,24261,2,14,0
1477674936107,24260,2,14,0
1477674936108,24259,2,14,0
1477674936109,24259,2,14,0
1477674936110,24261,2,14,0
1477674936111,24261,2,14,0
1477674936112,24261,2,14,0
1477674936113,24261,2,14,0
1477674936114,24260,2,14,0
1477674936115,24261,2,14,0
1477674936116,24260,2,14,0
1477674936117,24260,2,14,0
1477674936118,24260,2,14,0
1477674936119,24259,2,14,0
1477674936120,24267,2,14,0
1477674936121,24260,2,14,0
1477674936122,24259,2,14,0
1477674936123,24260,2,14,0
1477674936124,24260,2,14,0
1477674936125,24260,2,14,0
1477674936126,24259,2,14,0
1477674936127,24260,2,14,0
1477674936128,24259,2,14,0
1477674936129,24258,2,14,0
1477674936130,24260,2,14,0
1477674936131,24258,2,14,0
1477674936132,24258,2,14,0
1477674936133,24259,2,14,0
1477674936134,24260,2,14,0
1477674936135,24259,2,14,0
1477674936136,24259,2,14,0
1477674936137,24258,2,14,0
1477674936138,24260,2,14,0
1477674936139,24259,2,14,0
1477674936140,24257,2,14,0
1477674936141,24258,2,14,0
1477674936142,24258,2,14,0
1477674936143,24259,2,14,0
1477674936144,24259,2,14,0
1477674936145,24257,2,14,0
1477674936146,24257,2,14,0
1477674936147,24259,2,14,0
1477674936148,24259,2,14,0
1477674936149,24259,2,14,0
1477674936150,24258,2,14,0
1477674936151,24259,2,14,0
1477674936152,24258,2,14,0
1477674936153,24258,2,14,0
1477674936154,24257,2,14,0
1477674936155,24257,2,14,0
1477674936156,24258,2,14,0
1477674936157,24257,2,14,0
1477674936158,24259,2,14,0
1477674936159,24259,2,14,0
1477674936160,24258,2,14,0
1477674936161,24258,2,14,0
1477674936162,24259,2,14,0
1477674936163,24259,2,14,0
1477674936164,24258,2,14,0
1477674936165,24258,2,14,0
1477674936166,24259,2,14,0
1477674936167,24259,2,14,0
1477674936168,24258,2,14,0
1477674936169,24258,2,14,0
1477674936170,24258,2,14,0
1477674936171,24256,2,14,0
1477674936172,24256,2,14,0
1477674936173,24259,2,14,0
1477674936174,24256,2,14,0
1477674936175,24258,2,14,0
1477674936176,24257,2,14,0
1477674936177,24257,2,14,0
1477674936178,24259,2,14,0
1477674936179,24259,2,14,0
1477674936180,24258,2,14,0
1477674936181,24258,2,14,0
1477674936182,24259,2,14,0
1477674936183,24258,2,14,0
1477674936184,24258,2,14,0
1477674936185,24257,2,14,0
1477674936186,24258,2,14,0
1477674936187,24257,2,14,0
1477674936188,24257,2,14,0
1477674936189,24257,2,14,0
1477674936190,24258,2,14,0
1477674936191,24258,2,14,0
1477674936192,24256,2,14,0
1477674936193,24258,2,14,0
1477674936194,24257,2,14,0
1477674936195,24257,2,14,0
1477674936196,24259,2,14,0
1477674936197,24257,2,14,0
1477674936198,24258,2,14,0
1477674936199,24257,2,14,0
1477674936200,24257,2,14,0
1477674936201,24258,2,14,0
1477674936202,24256,2,14,0
1477674936203,24258,2,14,0
1477674936204,24257,2,14,0
1477674936205,24258,2,14,0
1477674936206,24258,2,14,0
1477674936207,24258,2,14,0
1477674936208,24257,2,14,0
1477674936209,24257,2,14,0
1477674936210,24258,2,14,0
1477674936211,24258,2,14,0
1477674936212,24259,2,14,0
1477674936213,24259,2,14,0
1477674936214,24260,2,14,0
1477674936215,24259,2,14,0
1477674936216,24259,2,14,0
1477674936217,24258,2,14,0
1477674936218,24259,2,14,0
1477674936219,24259,2,14,0
1477674936220,24268,2,14,0
1477674936221,24263,2,14,0
1477674936222,24262,2,14,0
1477674936223,24263,2,14,0
1477674936224,24264,2,14,0
1477674936225,24263,2,14,0
1477674936226,24263,2,14,0
1477674936227,24264,2,14,0
1477674936228,24263,2,14,0
1477674936229,24261,2,14,0
1477674936230,24262,2,14,0
1477674936231,24262,2,14,0
1477674936232,24263,2,14,0
1477674936233,24261,2,14,0
1477674936234,24263,2,14,0
1477674936235,24263,2,14,0
1477674936236,24264,2,14,0
1477674936237,24261,2,14,0
1477674936238,24262,2,14,0
1477674936239,24263,2,14,0
1477674936240,24263,2,14,0
1477674936241,24264,2,14,0
1477674936242,24263,2,14,0
1477674936243,24263,2,14,0
1477674936244,24263,2,14,0
1477674936245,24262,2,14,0
1477674936246,24262,2,14,0
1477674936247,24263,2,14,0
1477674936248,24263,2,14,0
1477674936249,24264,2,14,0
1477674936250,24263,2,14,0
1477674936251,24264,2,14,0
1477674936252,24263,2,14,0
1477674936253,24262,2,14,0
1477674936254,24264,2,14,0
1477674936255,24263,2,14,0
1477674936256,24263,2,14,0
1477674936257,24263,2,14,0
1477674936258,24263,2,14,0
1477674936259,24264,2,14,0
1477674936260,24262,2,14,0
1477674936261,24264,2,14,0
1477674936262,24264,2,14,0
1477674936263,24263,2,14,0
1477674936264,24264,2,14,0
1477674936265,24263,2,14,0
1477674936266,24263,2,14,0
